Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-24,St Vincent,23,13,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,24,13,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,25,13,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,26,13,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,27,13,1,West Indies,West Indies,2,Australia,West Indies,Australia
2008-06-24,St Vincent,28,13,1,West Indies,West Indies,2,Australia,West Indies,Australia
2008-06-24,St Vincent,29,13,1,West Indies,West Indies,2,Australia,West Indies,Australia
2008-06-24,St Vincent,30,13,1,West Indies,West Indies,2,Australia,West Indies,Australia
2008-06-24,St Vincent,31,17,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,32,17,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,33,21,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,34,21,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,35,22,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,36,22,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,37,22,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,38,22,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,39,22,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,40,23,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,41,24,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,42,28,1,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,43,28,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,44,29,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,45,29,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,46,29,1,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,47,29,2,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,48,29,2,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,49,29,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,50,29,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,51,29,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,52,30,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,53,31,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,54,31,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,54,34,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,55,34,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,56,34,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,57,35,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,58,35,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,59,36,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,60,36,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,61,36,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,62,36,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,63,36,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,64,40,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,65,40,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,66,41,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,67,41,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,68,44,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,69,44,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,70,44,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,71,44,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,72,44,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,73,45,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,74,45,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,75,45,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,76,46,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,77,47,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,78,47,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,79,48,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,80,49,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,81,50,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,82,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,83,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,84,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,84,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,84,52,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,85,52,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,86,52,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,87,53,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,88,53,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,89,53,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,90,53,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,91,53,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,92,57,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,93,58,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,94,59,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,95,60,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,96,60,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,97,60,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,98,61,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,99,61,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,100,63,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,101,63,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,102,63,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,103,64,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,104,68,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,105,68,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,106,68,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,107,70,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,108,70,3,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,108,74,3,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,109,74,3,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,110,74,3,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,111,75,3,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,112,76,3,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,113,80,3,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,114,80,3,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,115,80,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,116,80,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,117,80,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,118,80,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,119,80,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,120,80,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,121,80,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,122,81,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,123,81,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,124,81,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,125,81,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,126,81,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,127,83,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,128,83,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,129,87,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,130,87,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,131,87,4,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,132,88,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,133,90,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,134,90,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,135,90,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,136,92,4,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,137,92,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,138,92,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,139,92,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,140,92,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,141,93,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,142,94,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,143,94,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,144,94,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,144,96,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,145,97,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,146,97,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,147,98,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,148,98,5,West Indies,West Indies,3,Australia,West Indies,Australia
2008-06-24,St Vincent,149,104,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,150,105,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,151,106,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,152,108,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,153,108,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,154,108,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,155,109,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,156,109,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,157,109,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,158,109,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,159,109,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,160,110,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,161,111,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,162,111,5,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,163,111,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,164,111,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,165,111,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,166,112,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,167,113,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,168,115,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,169,116,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,170,116,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,171,116,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,172,117,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,173,117,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,174,117,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,175,118,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,176,120,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,177,120,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,178,124,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,179,125,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,180,127,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,181,129,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,182,129,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,183,131,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,184,131,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,185,132,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,186,132,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,187,133,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,188,135,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,189,135,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,190,135,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,191,136,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,192,136,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,193,136,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,194,140,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,195,140,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,196,142,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,197,143,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,198,146,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,199,147,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,200,148,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,201,150,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,202,150,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,203,151,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,204,154,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,204,154,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,205,154,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,206,155,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,207,156,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,208,156,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,209,157,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,210,158,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,211,158,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,212,162,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,213,163,6,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,214,163,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,215,163,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,216,164,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,217,164,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,218,165,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,219,166,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,220,167,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,221,167,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,222,169,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,222,169,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,223,170,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,224,171,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,225,172,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,226,178,7,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,227,178,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,228,180,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,229,180,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,230,180,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,231,181,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,232,181,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,233,182,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,234,186,8,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,235,186,9,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,236,186,9,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,237,187,9,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,238,189,9,West Indies,West Indies,4,Australia,West Indies,Australia
2008-06-24,St Vincent,239,189,10,West Indies,West Indies,4,Australia,West Indies,Australia
