Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-14,No Info,42,29,3,Sri Lanka,Pakistan,4.142857142857143,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,43,30,3,Sri Lanka,Pakistan,4.186046511627907,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,44,31,3,Sri Lanka,Pakistan,4.2272727272727275,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,45,32,3,Sri Lanka,Pakistan,4.266666666666667,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,46,32,3,Sri Lanka,Pakistan,4.173913043478261,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,47,33,3,Sri Lanka,Pakistan,4.212765957446808,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,48,33,3,Sri Lanka,Pakistan,4.125,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,49,33,3,Sri Lanka,Pakistan,4.040816326530612,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,50,34,3,Sri Lanka,Pakistan,4.08,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,51,35,3,Sri Lanka,Pakistan,4.117647058823529,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,52,35,3,Sri Lanka,Pakistan,4.038461538461538,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,53,35,3,Sri Lanka,Pakistan,3.9622641509433962,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,54,35,3,Sri Lanka,Pakistan,3.888888888888889,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,55,35,3,Sri Lanka,Pakistan,3.8181818181818183,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,56,36,3,Sri Lanka,Pakistan,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,57,36,3,Sri Lanka,Pakistan,3.789473684210526,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,58,39,3,Sri Lanka,Pakistan,4.0344827586206895,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,59,39,3,Sri Lanka,Pakistan,3.9661016949152543,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,60,40,3,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,61,40,3,Sri Lanka,Pakistan,3.9344262295081966,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,62,40,3,Sri Lanka,Pakistan,3.870967741935484,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,63,41,3,Sri Lanka,Pakistan,3.9047619047619047,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,64,42,3,Sri Lanka,Pakistan,3.9375,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,65,43,3,Sri Lanka,Pakistan,3.9692307692307693,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,66,43,3,Sri Lanka,Pakistan,3.909090909090909,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,67,43,3,Sri Lanka,Pakistan,3.8507462686567164,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,68,43,3,Sri Lanka,Pakistan,3.7941176470588234,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,69,43,3,Sri Lanka,Pakistan,3.739130434782609,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,70,44,3,Sri Lanka,Pakistan,3.7714285714285714,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,71,44,3,Sri Lanka,Pakistan,3.7183098591549295,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,72,45,3,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,73,46,3,Sri Lanka,Pakistan,3.780821917808219,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,74,47,3,Sri Lanka,Pakistan,3.810810810810811,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,75,47,3,Sri Lanka,Pakistan,3.76,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,76,48,3,Sri Lanka,Pakistan,3.789473684210526,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,77,48,3,Sri Lanka,Pakistan,3.74025974025974,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,78,48,3,Sri Lanka,Pakistan,3.6923076923076925,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,78,49,3,Sri Lanka,Pakistan,3.769230769230769,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,79,50,3,Sri Lanka,Pakistan,3.7974683544303796,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,80,50,3,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,81,51,3,Sri Lanka,Pakistan,3.7777777777777777,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,82,52,3,Sri Lanka,Pakistan,3.8048780487804876,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,83,52,3,Sri Lanka,Pakistan,3.7590361445783134,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,84,52,3,Sri Lanka,Pakistan,3.7142857142857144,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,85,53,3,Sri Lanka,Pakistan,3.7411764705882353,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,86,53,3,Sri Lanka,Pakistan,3.697674418604651,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,87,53,3,Sri Lanka,Pakistan,3.6551724137931036,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,88,53,3,Sri Lanka,Pakistan,3.6136363636363638,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,89,54,3,Sri Lanka,Pakistan,3.640449438202247,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,90,55,3,Sri Lanka,Pakistan,3.6666666666666665,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,91,55,3,Sri Lanka,Pakistan,3.6263736263736264,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,92,55,3,Sri Lanka,Pakistan,3.5869565217391304,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,93,55,3,Sri Lanka,Pakistan,3.5483870967741935,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,94,56,3,Sri Lanka,Pakistan,3.574468085106383,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,95,58,3,Sri Lanka,Pakistan,3.663157894736842,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,96,58,3,Sri Lanka,Pakistan,3.625,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,97,58,3,Sri Lanka,Pakistan,3.5876288659793816,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,98,58,3,Sri Lanka,Pakistan,3.5510204081632653,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,99,58,3,Sri Lanka,Pakistan,3.515151515151515,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,100,58,3,Sri Lanka,Pakistan,3.48,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,101,58,3,Sri Lanka,Pakistan,3.4455445544554455,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,102,58,3,Sri Lanka,Pakistan,3.411764705882353,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,103,58,3,Sri Lanka,Pakistan,3.378640776699029,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,104,58,3,Sri Lanka,Pakistan,3.3461538461538463,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,105,58,3,Sri Lanka,Pakistan,3.3142857142857145,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,106,62,3,Sri Lanka,Pakistan,3.509433962264151,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,107,66,3,Sri Lanka,Pakistan,3.7009345794392523,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,108,66,3,Sri Lanka,Pakistan,3.6666666666666665,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,109,66,3,Sri Lanka,Pakistan,3.63302752293578,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,110,67,3,Sri Lanka,Pakistan,3.6545454545454548,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,111,67,3,Sri Lanka,Pakistan,3.6216216216216215,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,112,68,3,Sri Lanka,Pakistan,3.642857142857143,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,113,68,3,Sri Lanka,Pakistan,3.6106194690265485,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,114,68,3,Sri Lanka,Pakistan,3.5789473684210527,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,115,74,3,Sri Lanka,Pakistan,3.860869565217391,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,116,74,3,Sri Lanka,Pakistan,3.8275862068965516,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,117,75,3,Sri Lanka,Pakistan,3.8461538461538463,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,118,75,4,Sri Lanka,Pakistan,3.8135593220338984,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,119,76,4,Sri Lanka,Pakistan,3.831932773109244,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,120,77,4,Sri Lanka,Pakistan,3.85,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,121,78,4,Sri Lanka,Pakistan,3.8677685950413223,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,122,78,4,Sri Lanka,Pakistan,3.8360655737704916,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,123,79,4,Sri Lanka,Pakistan,3.8536585365853657,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,124,80,4,Sri Lanka,Pakistan,3.870967741935484,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,125,81,4,Sri Lanka,Pakistan,3.888,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,126,82,4,Sri Lanka,Pakistan,3.9047619047619047,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,127,82,4,Sri Lanka,Pakistan,3.874015748031496,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,128,82,4,Sri Lanka,Pakistan,3.84375,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,129,83,4,Sri Lanka,Pakistan,3.86046511627907,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,130,83,4,Sri Lanka,Pakistan,3.830769230769231,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,131,83,4,Sri Lanka,Pakistan,3.801526717557252,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,132,83,4,Sri Lanka,Pakistan,3.772727272727273,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,133,84,4,Sri Lanka,Pakistan,3.789473684210526,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,134,84,4,Sri Lanka,Pakistan,3.7611940298507465,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,135,85,4,Sri Lanka,Pakistan,3.7777777777777777,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,136,86,4,Sri Lanka,Pakistan,3.7941176470588234,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,137,86,4,Sri Lanka,Pakistan,3.7664233576642334,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,138,87,4,Sri Lanka,Pakistan,3.782608695652174,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,139,88,4,Sri Lanka,Pakistan,3.7985611510791366,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,140,89,4,Sri Lanka,Pakistan,3.8142857142857145,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,141,89,4,Sri Lanka,Pakistan,3.7872340425531914,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,142,90,4,Sri Lanka,Pakistan,3.8028169014084505,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,143,91,4,Sri Lanka,Pakistan,3.8181818181818183,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,144,92,4,Sri Lanka,Pakistan,3.8333333333333335,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,145,92,4,Sri Lanka,Pakistan,3.806896551724138,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,146,93,4,Sri Lanka,Pakistan,3.8219178082191783,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,147,94,4,Sri Lanka,Pakistan,3.836734693877551,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,148,94,4,Sri Lanka,Pakistan,3.810810810810811,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,149,95,4,Sri Lanka,Pakistan,3.825503355704698,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,150,96,4,Sri Lanka,Pakistan,3.84,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,151,98,4,Sri Lanka,Pakistan,3.8940397350993377,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,152,99,4,Sri Lanka,Pakistan,3.9078947368421053,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,153,99,4,Sri Lanka,Pakistan,3.8823529411764706,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,154,99,4,Sri Lanka,Pakistan,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,155,100,4,Sri Lanka,Pakistan,3.870967741935484,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,156,101,4,Sri Lanka,Pakistan,3.8846153846153846,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,157,101,4,Sri Lanka,Pakistan,3.859872611464968,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,158,101,4,Sri Lanka,Pakistan,3.8354430379746836,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,159,102,5,Sri Lanka,Pakistan,3.849056603773585,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,160,104,5,Sri Lanka,Pakistan,3.9,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,161,105,5,Sri Lanka,Pakistan,3.9130434782608696,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,162,105,5,Sri Lanka,Pakistan,3.888888888888889,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,163,106,5,Sri Lanka,Pakistan,3.901840490797546,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,164,106,5,Sri Lanka,Pakistan,3.8780487804878048,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,165,106,5,Sri Lanka,Pakistan,3.8545454545454545,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,166,106,5,Sri Lanka,Pakistan,3.8313253012048194,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,167,106,5,Sri Lanka,Pakistan,3.808383233532934,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,168,106,5,Sri Lanka,Pakistan,3.7857142857142856,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,169,107,5,Sri Lanka,Pakistan,3.798816568047337,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,170,107,5,Sri Lanka,Pakistan,3.776470588235294,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,171,108,5,Sri Lanka,Pakistan,3.789473684210526,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,172,109,5,Sri Lanka,Pakistan,3.802325581395349,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,173,110,5,Sri Lanka,Pakistan,3.815028901734104,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,174,111,5,Sri Lanka,Pakistan,3.8275862068965516,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,175,112,5,Sri Lanka,Pakistan,3.84,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,176,113,5,Sri Lanka,Pakistan,3.852272727272727,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,177,114,5,Sri Lanka,Pakistan,3.864406779661017,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,178,115,5,Sri Lanka,Pakistan,3.8764044943820224,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,179,115,5,Sri Lanka,Pakistan,3.8547486033519553,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,180,116,5,Sri Lanka,Pakistan,3.8666666666666667,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,181,116,5,Sri Lanka,Pakistan,3.845303867403315,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,182,117,5,Sri Lanka,Pakistan,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,183,117,5,Sri Lanka,Pakistan,3.8360655737704916,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,184,118,5,Sri Lanka,Pakistan,3.847826086956522,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,185,119,5,Sri Lanka,Pakistan,3.8594594594594596,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,186,120,5,Sri Lanka,Pakistan,3.870967741935484,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,187,120,5,Sri Lanka,Pakistan,3.8502673796791442,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,188,120,5,Sri Lanka,Pakistan,3.8297872340425534,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,189,120,5,Sri Lanka,Pakistan,3.8095238095238093,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,190,121,5,Sri Lanka,Pakistan,3.8210526315789473,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,191,122,5,Sri Lanka,Pakistan,3.832460732984293,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,192,123,5,Sri Lanka,Pakistan,3.84375,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,193,124,5,Sri Lanka,Pakistan,3.854922279792746,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,194,124,5,Sri Lanka,Pakistan,3.8350515463917527,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,195,125,5,Sri Lanka,Pakistan,3.8461538461538463,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,196,125,5,Sri Lanka,Pakistan,3.826530612244898,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,197,127,5,Sri Lanka,Pakistan,3.8680203045685277,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,198,128,5,Sri Lanka,Pakistan,3.878787878787879,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,199,129,5,Sri Lanka,Pakistan,3.8894472361809047,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,200,130,5,Sri Lanka,Pakistan,3.9,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,201,130,5,Sri Lanka,Pakistan,3.8805970149253732,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,202,133,5,Sri Lanka,Pakistan,3.9504950495049505,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,203,133,5,Sri Lanka,Pakistan,3.9310344827586206,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,204,134,5,Sri Lanka,Pakistan,3.9411764705882355,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,205,135,5,Sri Lanka,Pakistan,3.951219512195122,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,206,136,5,Sri Lanka,Pakistan,3.9611650485436893,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,207,137,5,Sri Lanka,Pakistan,3.971014492753623,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,208,138,5,Sri Lanka,Pakistan,3.980769230769231,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,209,142,5,Sri Lanka,Pakistan,4.076555023923445,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,210,143,5,Sri Lanka,Pakistan,4.085714285714285,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,211,143,5,Sri Lanka,Pakistan,4.0663507109004735,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,212,144,5,Sri Lanka,Pakistan,4.0754716981132075,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,213,148,5,Sri Lanka,Pakistan,4.169014084507042,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,214,148,5,Sri Lanka,Pakistan,4.149532710280374,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,215,148,5,Sri Lanka,Pakistan,4.130232558139535,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,216,149,5,Sri Lanka,Pakistan,4.138888888888889,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,217,149,5,Sri Lanka,Pakistan,4.119815668202765,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,218,150,5,Sri Lanka,Pakistan,4.128440366972477,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,219,150,5,Sri Lanka,Pakistan,4.109589041095891,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,220,150,5,Sri Lanka,Pakistan,4.090909090909091,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,221,150,5,Sri Lanka,Pakistan,4.072398190045249,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,222,150,5,Sri Lanka,Pakistan,4.054054054054054,Sri Lanka,Pakistan,Sri Lanka
