Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,1,0,0,India,India,0.0,Zimbabwe,India,India
2013-07-28,No Info,2,0,0,India,India,0.0,Zimbabwe,India,India
2013-07-28,No Info,3,0,0,India,India,0.0,Zimbabwe,India,India
2013-07-28,No Info,4,1,0,India,India,1.5,Zimbabwe,India,India
2013-07-28,No Info,5,1,0,India,India,1.2,Zimbabwe,India,India
2013-07-28,No Info,6,1,0,India,India,1.0,Zimbabwe,India,India
2013-07-28,No Info,6,3,0,India,India,3.0,Zimbabwe,India,India
2013-07-28,No Info,7,3,0,India,India,2.5714285714285716,Zimbabwe,India,India
2013-07-28,No Info,8,3,0,India,India,2.25,Zimbabwe,India,India
2013-07-28,No Info,9,5,0,India,India,3.3333333333333335,Zimbabwe,India,India
2013-07-28,No Info,10,5,0,India,India,3.0,Zimbabwe,India,India
2013-07-28,No Info,11,5,0,India,India,2.727272727272727,Zimbabwe,India,India
2013-07-28,No Info,12,8,0,India,India,4.0,Zimbabwe,India,India
2013-07-28,No Info,13,12,0,India,India,5.538461538461538,Zimbabwe,India,India
2013-07-28,No Info,14,12,0,India,India,5.142857142857143,Zimbabwe,India,India
2013-07-28,No Info,15,12,0,India,India,4.8,Zimbabwe,India,India
2013-07-28,No Info,16,12,0,India,India,4.5,Zimbabwe,India,India
2013-07-28,No Info,17,12,0,India,India,4.235294117647059,Zimbabwe,India,India
2013-07-28,No Info,18,12,0,India,India,4.0,Zimbabwe,India,India
2013-07-28,No Info,19,12,0,India,India,3.789473684210526,Zimbabwe,India,India
2013-07-28,No Info,20,12,0,India,India,3.6,Zimbabwe,India,India
2013-07-28,No Info,21,12,0,India,India,3.4285714285714284,Zimbabwe,India,India
2013-07-28,No Info,22,16,0,India,India,4.363636363636363,Zimbabwe,India,India
2013-07-28,No Info,23,16,0,India,India,4.173913043478261,Zimbabwe,India,India
2013-07-28,No Info,24,17,0,India,India,4.25,Zimbabwe,India,India
2013-07-28,No Info,25,18,0,India,India,4.32,Zimbabwe,India,India
2013-07-28,No Info,26,19,0,India,India,4.384615384615385,Zimbabwe,India,India
2013-07-28,No Info,27,19,0,India,India,4.222222222222222,Zimbabwe,India,India
2013-07-28,No Info,28,21,0,India,India,4.5,Zimbabwe,India,India
2013-07-28,No Info,29,21,0,India,India,4.344827586206897,Zimbabwe,India,India
2013-07-28,No Info,30,25,0,India,India,5.0,Zimbabwe,India,India
2013-07-28,No Info,31,26,0,India,India,5.032258064516129,Zimbabwe,India,India
2013-07-28,No Info,32,26,0,India,India,4.875,Zimbabwe,India,India
2013-07-28,No Info,33,27,0,India,India,4.909090909090909,Zimbabwe,India,India
2013-07-28,No Info,34,27,0,India,India,4.764705882352941,Zimbabwe,India,India
2013-07-28,No Info,35,27,0,India,India,4.628571428571429,Zimbabwe,India,India
2013-07-28,No Info,36,27,1,India,India,4.5,Zimbabwe,India,India
2013-07-28,No Info,36,27,1,India,India,4.5,Zimbabwe,India,India
2013-07-28,No Info,37,27,1,India,India,4.378378378378378,Zimbabwe,India,India
2013-07-28,No Info,38,28,1,India,India,4.421052631578948,Zimbabwe,India,India
2013-07-28,No Info,39,28,1,India,India,4.3076923076923075,Zimbabwe,India,India
2013-07-28,No Info,40,29,1,India,India,4.35,Zimbabwe,India,India
2013-07-28,No Info,41,33,1,India,India,4.829268292682927,Zimbabwe,India,India
2013-07-28,No Info,42,37,1,India,India,5.285714285714286,Zimbabwe,India,India
2013-07-28,No Info,43,37,1,India,India,5.162790697674419,Zimbabwe,India,India
2013-07-28,No Info,44,38,1,India,India,5.181818181818182,Zimbabwe,India,India
2013-07-28,No Info,45,38,1,India,India,5.066666666666666,Zimbabwe,India,India
2013-07-28,No Info,46,38,1,India,India,4.956521739130435,Zimbabwe,India,India
2013-07-28,No Info,47,38,1,India,India,4.851063829787234,Zimbabwe,India,India
2013-07-28,No Info,48,38,1,India,India,4.75,Zimbabwe,India,India
2013-07-28,No Info,48,38,1,India,India,4.75,Zimbabwe,India,India
2013-07-28,No Info,49,39,1,India,India,4.775510204081633,Zimbabwe,India,India
2013-07-28,No Info,50,43,1,India,India,5.16,Zimbabwe,India,India
2013-07-28,No Info,51,43,1,India,India,5.0588235294117645,Zimbabwe,India,India
2013-07-28,No Info,52,44,1,India,India,5.076923076923077,Zimbabwe,India,India
2013-07-28,No Info,53,45,1,India,India,5.09433962264151,Zimbabwe,India,India
2013-07-28,No Info,54,49,1,India,India,5.444444444444445,Zimbabwe,India,India
2013-07-28,No Info,54,49,1,India,India,5.444444444444445,Zimbabwe,India,India
2013-07-28,No Info,55,49,1,India,India,5.345454545454546,Zimbabwe,India,India
2013-07-28,No Info,56,51,1,India,India,5.464285714285714,Zimbabwe,India,India
2013-07-28,No Info,57,51,1,India,India,5.368421052631579,Zimbabwe,India,India
2013-07-28,No Info,58,51,1,India,India,5.275862068965517,Zimbabwe,India,India
2013-07-28,No Info,59,51,1,India,India,5.186440677966102,Zimbabwe,India,India
2013-07-28,No Info,60,51,1,India,India,5.1,Zimbabwe,India,India
2013-07-28,No Info,61,52,1,India,India,5.114754098360656,Zimbabwe,India,India
2013-07-28,No Info,62,52,1,India,India,5.032258064516129,Zimbabwe,India,India
2013-07-28,No Info,63,53,1,India,India,5.0476190476190474,Zimbabwe,India,India
2013-07-28,No Info,64,55,1,India,India,5.15625,Zimbabwe,India,India
2013-07-28,No Info,65,56,1,India,India,5.1692307692307695,Zimbabwe,India,India
2013-07-28,No Info,66,56,1,India,India,5.090909090909091,Zimbabwe,India,India
2013-07-28,No Info,67,60,1,India,India,5.373134328358209,Zimbabwe,India,India
2013-07-28,No Info,68,61,1,India,India,5.382352941176471,Zimbabwe,India,India
2013-07-28,No Info,69,62,1,India,India,5.391304347826087,Zimbabwe,India,India
2013-07-28,No Info,70,62,1,India,India,5.314285714285714,Zimbabwe,India,India
2013-07-28,No Info,71,62,1,India,India,5.23943661971831,Zimbabwe,India,India
2013-07-28,No Info,72,62,1,India,India,5.166666666666667,Zimbabwe,India,India
2013-07-28,No Info,73,64,1,India,India,5.260273972602739,Zimbabwe,India,India
2013-07-28,No Info,74,64,1,India,India,5.1891891891891895,Zimbabwe,India,India
2013-07-28,No Info,75,64,1,India,India,5.12,Zimbabwe,India,India
2013-07-28,No Info,76,64,1,India,India,5.052631578947368,Zimbabwe,India,India
2013-07-28,No Info,77,65,1,India,India,5.064935064935065,Zimbabwe,India,India
2013-07-28,No Info,78,65,1,India,India,5.0,Zimbabwe,India,India
2013-07-28,No Info,79,65,1,India,India,4.936708860759493,Zimbabwe,India,India
2013-07-28,No Info,80,66,1,India,India,4.95,Zimbabwe,India,India
2013-07-28,No Info,81,67,1,India,India,4.962962962962963,Zimbabwe,India,India
2013-07-28,No Info,82,67,1,India,India,4.902439024390244,Zimbabwe,India,India
2013-07-28,No Info,83,67,1,India,India,4.843373493975903,Zimbabwe,India,India
2013-07-28,No Info,84,67,1,India,India,4.785714285714286,Zimbabwe,India,India
2013-07-28,No Info,85,67,2,India,India,4.729411764705882,Zimbabwe,India,India
2013-07-28,No Info,86,67,2,India,India,4.674418604651163,Zimbabwe,India,India
2013-07-28,No Info,87,67,2,India,India,4.620689655172414,Zimbabwe,India,India
2013-07-28,No Info,88,67,2,India,India,4.568181818181818,Zimbabwe,India,India
