Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-24,Delhi,1,0,0,South Africa,South Africa,0.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,2,0,0,South Africa,South Africa,0.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,3,0,0,South Africa,South Africa,0.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,4,1,0,South Africa,South Africa,1.5,West Indies,South Africa,South Africa
2011-02-24,Delhi,5,1,0,South Africa,South Africa,1.2,West Indies,South Africa,South Africa
2011-02-24,Delhi,6,1,0,South Africa,South Africa,1.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,7,1,0,South Africa,South Africa,0.8571428571428571,West Indies,South Africa,South Africa
2011-02-24,Delhi,8,3,0,South Africa,South Africa,2.25,West Indies,South Africa,South Africa
2011-02-24,Delhi,9,7,0,South Africa,South Africa,4.666666666666667,West Indies,South Africa,South Africa
2011-02-24,Delhi,10,8,0,South Africa,South Africa,4.8,West Indies,South Africa,South Africa
2011-02-24,Delhi,11,8,0,South Africa,South Africa,4.363636363636363,West Indies,South Africa,South Africa
2011-02-24,Delhi,12,8,0,South Africa,South Africa,4.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,13,12,0,South Africa,South Africa,5.538461538461538,West Indies,South Africa,South Africa
2011-02-24,Delhi,14,14,0,South Africa,South Africa,6.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,15,14,0,South Africa,South Africa,5.6,West Indies,South Africa,South Africa
2011-02-24,Delhi,16,15,0,South Africa,South Africa,5.625,West Indies,South Africa,South Africa
2011-02-24,Delhi,17,15,0,South Africa,South Africa,5.294117647058823,West Indies,South Africa,South Africa
2011-02-24,Delhi,18,15,0,South Africa,South Africa,5.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,19,15,0,South Africa,South Africa,4.7368421052631575,West Indies,South Africa,South Africa
2011-02-24,Delhi,20,15,0,South Africa,South Africa,4.5,West Indies,South Africa,South Africa
2011-02-24,Delhi,21,15,1,South Africa,South Africa,4.285714285714286,West Indies,South Africa,South Africa
2011-02-24,Delhi,22,15,1,South Africa,South Africa,4.090909090909091,West Indies,South Africa,South Africa
2011-02-24,Delhi,23,16,1,South Africa,South Africa,4.173913043478261,West Indies,South Africa,South Africa
2011-02-24,Delhi,24,16,1,South Africa,South Africa,4.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,25,16,1,South Africa,South Africa,3.84,West Indies,South Africa,South Africa
2011-02-24,Delhi,26,18,1,South Africa,South Africa,4.153846153846154,West Indies,South Africa,South Africa
2011-02-24,Delhi,27,18,1,South Africa,South Africa,4.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,28,19,1,South Africa,South Africa,4.071428571428571,West Indies,South Africa,South Africa
2011-02-24,Delhi,29,20,1,South Africa,South Africa,4.137931034482759,West Indies,South Africa,South Africa
2011-02-24,Delhi,30,20,2,South Africa,South Africa,4.0,West Indies,South Africa,South Africa
2011-02-24,Delhi,31,20,2,South Africa,South Africa,3.870967741935484,West Indies,South Africa,South Africa
2011-02-24,Delhi,32,24,2,South Africa,South Africa,4.5,West Indies,South Africa,South Africa
2011-02-24,Delhi,33,24,2,South Africa,South Africa,4.363636363636363,West Indies,South Africa,South Africa
2011-02-24,Delhi,34,24,2,South Africa,South Africa,4.235294117647059,West Indies,South Africa,South Africa
2011-02-24,Delhi,35,24,2,South Africa,South Africa,4.114285714285714,West Indies,South Africa,South Africa
2011-02-24,Delhi,36,25,2,South Africa,South Africa,4.166666666666667,West Indies,South Africa,South Africa
2011-02-24,Delhi,37,26,2,South Africa,South Africa,4.216216216216216,West Indies,South Africa,South Africa
2011-02-24,Delhi,38,27,2,South Africa,South Africa,4.2631578947368425,West Indies,South Africa,South Africa
