Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-23,No Info,117,133,1,India,India,6,Australia,India,India
2016-01-23,No Info,118,133,1,India,India,6,Australia,India,India
2016-01-23,No Info,119,133,1,India,India,6,Australia,India,India
2016-01-23,No Info,120,134,1,India,India,6,Australia,India,India
2016-01-23,No Info,121,134,1,India,India,6,Australia,India,India
2016-01-23,No Info,122,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,123,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,124,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,125,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,126,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,127,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,128,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,129,134,2,India,India,6,Australia,India,India
2016-01-23,No Info,130,137,2,India,India,6,Australia,India,India
2016-01-23,No Info,131,138,2,India,India,6,Australia,India,India
2016-01-23,No Info,132,139,2,India,India,6,Australia,India,India
2016-01-23,No Info,133,139,2,India,India,6,Australia,India,India
2016-01-23,No Info,134,139,2,India,India,6,Australia,India,India
2016-01-23,No Info,135,139,2,India,India,6,Australia,India,India
2016-01-23,No Info,136,140,2,India,India,6,Australia,India,India
2016-01-23,No Info,137,141,2,India,India,6,Australia,India,India
2016-01-23,No Info,138,145,2,India,India,6,Australia,India,India
2016-01-23,No Info,139,145,2,India,India,6,Australia,India,India
2016-01-23,No Info,140,146,2,India,India,6,Australia,India,India
2016-01-23,No Info,141,146,2,India,India,6,Australia,India,India
2016-01-23,No Info,142,146,2,India,India,6,Australia,India,India
2016-01-23,No Info,143,152,2,India,India,6,Australia,India,India
2016-01-23,No Info,144,152,2,India,India,6,Australia,India,India
2016-01-23,No Info,145,152,2,India,India,6,Australia,India,India
2016-01-23,No Info,146,153,2,India,India,6,Australia,India,India
2016-01-23,No Info,147,154,2,India,India,6,Australia,India,India
2016-01-23,No Info,148,158,2,India,India,6,Australia,India,India
2016-01-23,No Info,149,159,2,India,India,6,Australia,India,India
2016-01-23,No Info,150,159,2,India,India,6,Australia,India,India
2016-01-23,No Info,151,160,2,India,India,6,Australia,India,India
2016-01-23,No Info,152,161,2,India,India,6,Australia,India,India
2016-01-23,No Info,153,161,2,India,India,6,Australia,India,India
2016-01-23,No Info,154,163,2,India,India,6,Australia,India,India
2016-01-23,No Info,155,163,2,India,India,6,Australia,India,India
2016-01-23,No Info,156,163,2,India,India,6,Australia,India,India
2016-01-23,No Info,157,164,2,India,India,6,Australia,India,India
2016-01-23,No Info,158,168,2,India,India,6,Australia,India,India
2016-01-23,No Info,159,169,2,India,India,6,Australia,India,India
2016-01-23,No Info,160,171,2,India,India,6,Australia,India,India
2016-01-23,No Info,161,172,2,India,India,6,Australia,India,India
2016-01-23,No Info,162,173,2,India,India,6,Australia,India,India
2016-01-23,No Info,163,174,2,India,India,6,Australia,India,India
2016-01-23,No Info,164,174,2,India,India,6,Australia,India,India
2016-01-23,No Info,165,174,2,India,India,6,Australia,India,India
2016-01-23,No Info,166,174,2,India,India,6,Australia,India,India
2016-01-23,No Info,167,174,2,India,India,6,Australia,India,India
2016-01-23,No Info,168,175,2,India,India,6,Australia,India,India
2016-01-23,No Info,169,175,2,India,India,6,Australia,India,India
2016-01-23,No Info,170,176,2,India,India,6,Australia,India,India
2016-01-23,No Info,171,180,2,India,India,6,Australia,India,India
2016-01-23,No Info,172,181,2,India,India,6,Australia,India,India
2016-01-23,No Info,173,182,2,India,India,6,Australia,India,India
2016-01-23,No Info,174,183,2,India,India,6,Australia,India,India
2016-01-23,No Info,175,185,2,India,India,6,Australia,India,India
2016-01-23,No Info,176,186,2,India,India,6,Australia,India,India
2016-01-23,No Info,177,190,2,India,India,6,Australia,India,India
2016-01-23,No Info,178,190,2,India,India,6,Australia,India,India
2016-01-23,No Info,179,191,2,India,India,6,Australia,India,India
2016-01-23,No Info,180,192,2,India,India,6,Australia,India,India
2016-01-23,No Info,181,196,2,India,India,6,Australia,India,India
2016-01-23,No Info,182,197,2,India,India,6,Australia,India,India
2016-01-23,No Info,183,201,2,India,India,6,Australia,India,India
2016-01-23,No Info,184,202,2,India,India,6,Australia,India,India
2016-01-23,No Info,185,203,2,India,India,6,Australia,India,India
2016-01-23,No Info,186,204,2,India,India,6,Australia,India,India
2016-01-23,No Info,187,206,2,India,India,6,Australia,India,India
2016-01-23,No Info,188,206,2,India,India,6,Australia,India,India
2016-01-23,No Info,189,206,2,India,India,6,Australia,India,India
2016-01-23,No Info,190,207,2,India,India,6,Australia,India,India
2016-01-23,No Info,191,208,2,India,India,6,Australia,India,India
2016-01-23,No Info,192,209,2,India,India,6,Australia,India,India
2016-01-23,No Info,193,211,2,India,India,6,Australia,India,India
2016-01-23,No Info,194,211,2,India,India,6,Australia,India,India
2016-01-23,No Info,195,212,2,India,India,6,Australia,India,India
2016-01-23,No Info,196,218,2,India,India,6,Australia,India,India
2016-01-23,No Info,197,219,2,India,India,6,Australia,India,India
2016-01-23,No Info,198,220,2,India,India,6,Australia,India,India
2016-01-23,No Info,199,221,2,India,India,6,Australia,India,India
2016-01-23,No Info,200,222,2,India,India,6,Australia,India,India
2016-01-23,No Info,201,222,2,India,India,6,Australia,India,India
2016-01-23,No Info,202,224,2,India,India,6,Australia,India,India
2016-01-23,No Info,203,224,2,India,India,6,Australia,India,India
2016-01-23,No Info,204,225,2,India,India,6,Australia,India,India
2016-01-23,No Info,205,229,2,India,India,6,Australia,India,India
2016-01-23,No Info,206,229,2,India,India,6,Australia,India,India
2016-01-23,No Info,207,231,2,India,India,6,Australia,India,India
2016-01-23,No Info,208,231,2,India,India,6,Australia,India,India
2016-01-23,No Info,209,231,3,India,India,6,Australia,India,India
2016-01-23,No Info,210,231,3,India,India,6,Australia,India,India
2016-01-23,No Info,211,232,3,India,India,6,Australia,India,India
2016-01-23,No Info,212,232,3,India,India,6,Australia,India,India
2016-01-23,No Info,213,232,3,India,India,6,Australia,India,India
2016-01-23,No Info,214,233,3,India,India,6,Australia,India,India
2016-01-23,No Info,215,234,3,India,India,6,Australia,India,India
2016-01-23,No Info,216,234,3,India,India,6,Australia,India,India
2016-01-23,No Info,217,236,3,India,India,6,Australia,India,India
2016-01-23,No Info,218,238,3,India,India,6,Australia,India,India
2016-01-23,No Info,219,240,3,India,India,6,Australia,India,India
2016-01-23,No Info,220,241,3,India,India,6,Australia,India,India
2016-01-23,No Info,221,241,3,India,India,6,Australia,India,India
2016-01-23,No Info,222,242,3,India,India,6,Australia,India,India
2016-01-23,No Info,223,242,3,India,India,6,Australia,India,India
2016-01-23,No Info,224,243,3,India,India,6,Australia,India,India
2016-01-23,No Info,225,244,3,India,India,6,Australia,India,India
2016-01-23,No Info,226,245,3,India,India,6,Australia,India,India
2016-01-23,No Info,227,245,3,India,India,6,Australia,India,India
2016-01-23,No Info,228,246,3,India,India,6,Australia,India,India
2016-01-23,No Info,229,247,3,India,India,6,Australia,India,India
2016-01-23,No Info,230,247,3,India,India,6,Australia,India,India
2016-01-23,No Info,231,248,3,India,India,6,Australia,India,India
2016-01-23,No Info,232,248,3,India,India,6,Australia,India,India
2016-01-23,No Info,233,252,3,India,India,6,Australia,India,India
2016-01-23,No Info,234,252,3,India,India,6,Australia,India,India
2016-01-23,No Info,235,252,3,India,India,6,Australia,India,India
2016-01-23,No Info,236,252,3,India,India,6,Australia,India,India
2016-01-23,No Info,237,252,3,India,India,6,Australia,India,India
2016-01-23,No Info,238,253,3,India,India,6,Australia,India,India
2016-01-23,No Info,239,254,3,India,India,6,Australia,India,India
2016-01-23,No Info,240,254,3,India,India,6,Australia,India,India
2016-01-23,No Info,241,255,3,India,India,6,Australia,India,India
2016-01-23,No Info,242,255,3,India,India,6,Australia,India,India
2016-01-23,No Info,243,255,3,India,India,6,Australia,India,India
2016-01-23,No Info,244,255,3,India,India,6,Australia,India,India
2016-01-23,No Info,245,256,3,India,India,6,Australia,India,India
2016-01-23,No Info,246,257,3,India,India,6,Australia,India,India
2016-01-23,No Info,246,257,3,India,India,6,Australia,India,India
2016-01-23,No Info,247,258,3,India,India,6,Australia,India,India
2016-01-23,No Info,248,258,3,India,India,6,Australia,India,India
2016-01-23,No Info,249,260,3,India,India,6,Australia,India,India
2016-01-23,No Info,250,260,3,India,India,6,Australia,India,India
2016-01-23,No Info,251,264,3,India,India,6,Australia,India,India
2016-01-23,No Info,252,266,3,India,India,6,Australia,India,India
2016-01-23,No Info,253,267,3,India,India,6,Australia,India,India
2016-01-23,No Info,254,268,3,India,India,6,Australia,India,India
2016-01-23,No Info,255,270,3,India,India,6,Australia,India,India
2016-01-23,No Info,256,271,3,India,India,6,Australia,India,India
2016-01-23,No Info,257,271,3,India,India,6,Australia,India,India
2016-01-23,No Info,258,272,3,India,India,6,Australia,India,India
2016-01-23,No Info,259,273,3,India,India,6,Australia,India,India
2016-01-23,No Info,260,274,3,India,India,6,Australia,India,India
2016-01-23,No Info,261,275,3,India,India,6,Australia,India,India
2016-01-23,No Info,262,276,3,India,India,6,Australia,India,India
2016-01-23,No Info,263,278,3,India,India,6,Australia,India,India
2016-01-23,No Info,264,279,3,India,India,6,Australia,India,India
2016-01-23,No Info,265,280,3,India,India,6,Australia,India,India
2016-01-23,No Info,266,281,3,India,India,6,Australia,India,India
2016-01-23,No Info,267,282,3,India,India,6,Australia,India,India
2016-01-23,No Info,268,283,3,India,India,6,Australia,India,India
2016-01-23,No Info,269,284,3,India,India,6,Australia,India,India
2016-01-23,No Info,270,285,3,India,India,6,Australia,India,India
2016-01-23,No Info,271,285,3,India,India,6,Australia,India,India
2016-01-23,No Info,272,286,3,India,India,6,Australia,India,India
2016-01-23,No Info,273,288,3,India,India,6,Australia,India,India
2016-01-23,No Info,274,288,3,India,India,6,Australia,India,India
2016-01-23,No Info,275,289,3,India,India,6,Australia,India,India
2016-01-23,No Info,276,289,3,India,India,6,Australia,India,India
2016-01-23,No Info,276,291,3,India,India,6,Australia,India,India
2016-01-23,No Info,277,292,3,India,India,6,Australia,India,India
2016-01-23,No Info,278,294,3,India,India,6,Australia,India,India
2016-01-23,No Info,279,296,3,India,India,6,Australia,India,India
2016-01-23,No Info,280,296,3,India,India,6,Australia,India,India
2016-01-23,No Info,281,296,3,India,India,6,Australia,India,India
2016-01-23,No Info,282,296,3,India,India,6,Australia,India,India
2016-01-23,No Info,283,297,3,India,India,6,Australia,India,India
2016-01-23,No Info,284,301,3,India,India,6,Australia,India,India
2016-01-23,No Info,285,302,3,India,India,6,Australia,India,India
2016-01-23,No Info,286,304,3,India,India,6,Australia,India,India
2016-01-23,No Info,287,308,3,India,India,6,Australia,India,India
2016-01-23,No Info,288,309,3,India,India,6,Australia,India,India
2016-01-23,No Info,289,310,3,India,India,6,Australia,India,India
2016-01-23,No Info,290,311,3,India,India,6,Australia,India,India
2016-01-23,No Info,291,313,3,India,India,6,Australia,India,India
2016-01-23,No Info,292,314,3,India,India,6,Australia,India,India
2016-01-23,No Info,293,316,3,India,India,6,Australia,India,India
2016-01-23,No Info,294,318,3,India,India,6,Australia,India,India
2016-01-23,No Info,295,319,3,India,India,6,Australia,India,India
2016-01-23,No Info,296,325,3,India,India,6,Australia,India,India
2016-01-23,No Info,297,325,4,India,India,6,Australia,India,India
2016-01-23,No Info,298,329,4,India,India,6,Australia,India,India
2016-01-23,No Info,299,331,4,India,India,6,Australia,India,India
