Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-04,No Info,1,0,0,India,Sri Lanka,0,India,Sri Lanka,India
2012-08-04,No Info,2,3,0,India,Sri Lanka,9,India,Sri Lanka,India
2012-08-04,No Info,3,4,0,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,4,4,0,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,5,8,0,India,Sri Lanka,9,India,Sri Lanka,India
2012-08-04,No Info,6,12,0,India,Sri Lanka,12,India,Sri Lanka,India
2012-08-04,No Info,6,12,0,India,Sri Lanka,12,India,Sri Lanka,India
2012-08-04,No Info,6,12,0,India,Sri Lanka,12,India,Sri Lanka,India
2012-08-04,No Info,7,12,0,India,Sri Lanka,10,India,Sri Lanka,India
2012-08-04,No Info,8,13,0,India,Sri Lanka,9,India,Sri Lanka,India
2012-08-04,No Info,9,13,0,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,10,13,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,11,13,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,12,13,1,India,Sri Lanka,6,India,Sri Lanka,India
2012-08-04,No Info,12,16,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,13,17,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,14,18,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,15,19,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,16,23,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,17,24,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,18,26,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,18,26,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,19,27,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,20,27,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,21,27,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,22,28,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,23,29,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,24,30,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,24,30,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,25,33,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,26,34,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,27,35,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,28,35,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,29,35,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,30,35,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,31,38,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,32,38,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,33,42,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,34,43,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,35,47,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,36,51,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,37,51,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,38,55,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,39,55,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,40,55,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,41,55,1,India,Sri Lanka,8,India,Sri Lanka,India
2012-08-04,No Info,42,55,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,43,56,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,44,56,1,India,Sri Lanka,7,India,Sri Lanka,India
2012-08-04,No Info,45,60,1,India,Sri Lanka,8,India,Sri Lanka,India
