Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-14,Cardiff,39,35,0,West Indies,West Indies,5.384615384615385,South Africa,West Indies,No Result
2013-06-14,Cardiff,40,35,0,West Indies,West Indies,5.25,South Africa,West Indies,No Result
2013-06-14,Cardiff,41,35,0,West Indies,West Indies,5.121951219512195,South Africa,West Indies,No Result
2013-06-14,Cardiff,42,35,1,West Indies,West Indies,5.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,43,35,1,West Indies,West Indies,4.883720930232558,South Africa,West Indies,No Result
2013-06-14,Cardiff,44,39,1,West Indies,West Indies,5.318181818181818,South Africa,West Indies,No Result
2013-06-14,Cardiff,45,40,1,West Indies,West Indies,5.333333333333333,South Africa,West Indies,No Result
2013-06-14,Cardiff,46,41,1,West Indies,West Indies,5.3478260869565215,South Africa,West Indies,No Result
2013-06-14,Cardiff,47,41,1,West Indies,West Indies,5.23404255319149,South Africa,West Indies,No Result
2013-06-14,Cardiff,48,41,1,West Indies,West Indies,5.125,South Africa,West Indies,No Result
2013-06-14,Cardiff,49,41,1,West Indies,West Indies,5.020408163265306,South Africa,West Indies,No Result
2013-06-14,Cardiff,50,42,1,West Indies,West Indies,5.04,South Africa,West Indies,No Result
2013-06-14,Cardiff,51,43,1,West Indies,West Indies,5.0588235294117645,South Africa,West Indies,No Result
2013-06-14,Cardiff,52,44,1,West Indies,West Indies,5.076923076923077,South Africa,West Indies,No Result
2013-06-14,Cardiff,53,44,1,West Indies,West Indies,4.981132075471698,South Africa,West Indies,No Result
2013-06-14,Cardiff,54,45,1,West Indies,West Indies,5.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,54,46,1,West Indies,West Indies,5.111111111111111,South Africa,West Indies,No Result
2013-06-14,Cardiff,55,46,1,West Indies,West Indies,5.0181818181818185,South Africa,West Indies,No Result
2013-06-14,Cardiff,56,46,1,West Indies,West Indies,4.928571428571429,South Africa,West Indies,No Result
2013-06-14,Cardiff,57,46,1,West Indies,West Indies,4.842105263157895,South Africa,West Indies,No Result
2013-06-14,Cardiff,58,47,1,West Indies,West Indies,4.862068965517241,South Africa,West Indies,No Result
2013-06-14,Cardiff,59,48,1,West Indies,West Indies,4.88135593220339,South Africa,West Indies,No Result
2013-06-14,Cardiff,60,49,1,West Indies,West Indies,4.9,South Africa,West Indies,No Result
2013-06-14,Cardiff,61,50,1,West Indies,West Indies,4.918032786885246,South Africa,West Indies,No Result
2013-06-14,Cardiff,62,56,1,West Indies,West Indies,5.419354838709677,South Africa,West Indies,No Result
2013-06-14,Cardiff,63,57,1,West Indies,West Indies,5.428571428571429,South Africa,West Indies,No Result
2013-06-14,Cardiff,64,61,1,West Indies,West Indies,5.71875,South Africa,West Indies,No Result
2013-06-14,Cardiff,65,62,1,West Indies,West Indies,5.723076923076923,South Africa,West Indies,No Result
2013-06-14,Cardiff,66,66,1,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,67,70,1,West Indies,West Indies,6.268656716417911,South Africa,West Indies,No Result
2013-06-14,Cardiff,68,70,1,West Indies,West Indies,6.176470588235294,South Africa,West Indies,No Result
2013-06-14,Cardiff,69,71,1,West Indies,West Indies,6.173913043478261,South Africa,West Indies,No Result
2013-06-14,Cardiff,70,75,1,West Indies,West Indies,6.428571428571429,South Africa,West Indies,No Result
2013-06-14,Cardiff,71,75,2,West Indies,West Indies,6.338028169014085,South Africa,West Indies,No Result
2013-06-14,Cardiff,72,75,2,West Indies,West Indies,6.25,South Africa,West Indies,No Result
2013-06-14,Cardiff,73,75,2,West Indies,West Indies,6.164383561643835,South Africa,West Indies,No Result
2013-06-14,Cardiff,74,76,2,West Indies,West Indies,6.162162162162162,South Africa,West Indies,No Result
2013-06-14,Cardiff,75,76,2,West Indies,West Indies,6.08,South Africa,West Indies,No Result
2013-06-14,Cardiff,76,76,2,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,77,76,2,West Indies,West Indies,5.922077922077922,South Africa,West Indies,No Result
2013-06-14,Cardiff,78,76,2,West Indies,West Indies,5.846153846153846,South Africa,West Indies,No Result
2013-06-14,Cardiff,79,77,2,West Indies,West Indies,5.848101265822785,South Africa,West Indies,No Result
2013-06-14,Cardiff,80,77,2,West Indies,West Indies,5.775,South Africa,West Indies,No Result
2013-06-14,Cardiff,81,78,2,West Indies,West Indies,5.777777777777778,South Africa,West Indies,No Result
2013-06-14,Cardiff,82,82,2,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,83,84,2,West Indies,West Indies,6.072289156626506,South Africa,West Indies,No Result
2013-06-14,Cardiff,84,85,2,West Indies,West Indies,6.071428571428571,South Africa,West Indies,No Result
2013-06-14,Cardiff,85,85,2,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,86,85,2,West Indies,West Indies,5.930232558139535,South Africa,West Indies,No Result
2013-06-14,Cardiff,87,86,2,West Indies,West Indies,5.931034482758621,South Africa,West Indies,No Result
2013-06-14,Cardiff,88,87,2,West Indies,West Indies,5.931818181818182,South Africa,West Indies,No Result
2013-06-14,Cardiff,89,87,2,West Indies,West Indies,5.865168539325842,South Africa,West Indies,No Result
2013-06-14,Cardiff,90,87,3,West Indies,West Indies,5.8,South Africa,West Indies,No Result
2013-06-14,Cardiff,91,87,3,West Indies,West Indies,5.736263736263736,South Africa,West Indies,No Result
2013-06-14,Cardiff,92,87,3,West Indies,West Indies,5.673913043478261,South Africa,West Indies,No Result
2013-06-14,Cardiff,93,88,3,West Indies,West Indies,5.67741935483871,South Africa,West Indies,No Result
2013-06-14,Cardiff,94,92,3,West Indies,West Indies,5.872340425531915,South Africa,West Indies,No Result
2013-06-14,Cardiff,95,92,3,West Indies,West Indies,5.810526315789474,South Africa,West Indies,No Result
2013-06-14,Cardiff,96,96,3,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,97,96,3,West Indies,West Indies,5.938144329896907,South Africa,West Indies,No Result
2013-06-14,Cardiff,98,96,3,West Indies,West Indies,5.877551020408164,South Africa,West Indies,No Result
2013-06-14,Cardiff,99,97,3,West Indies,West Indies,5.878787878787879,South Africa,West Indies,No Result
2013-06-14,Cardiff,100,97,3,West Indies,West Indies,5.82,South Africa,West Indies,No Result
2013-06-14,Cardiff,101,98,3,West Indies,West Indies,5.821782178217822,South Africa,West Indies,No Result
2013-06-14,Cardiff,102,99,3,West Indies,West Indies,5.823529411764706,South Africa,West Indies,No Result
2013-06-14,Cardiff,103,100,3,West Indies,West Indies,5.825242718446602,South Africa,West Indies,No Result
2013-06-14,Cardiff,104,101,3,West Indies,West Indies,5.826923076923077,South Africa,West Indies,No Result
2013-06-14,Cardiff,105,101,3,West Indies,West Indies,5.771428571428571,South Africa,West Indies,No Result
2013-06-14,Cardiff,106,102,3,West Indies,West Indies,5.773584905660377,South Africa,West Indies,No Result
2013-06-14,Cardiff,107,104,4,West Indies,West Indies,5.831775700934579,South Africa,West Indies,No Result
2013-06-14,Cardiff,108,108,4,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,109,112,4,West Indies,West Indies,6.165137614678899,South Africa,West Indies,No Result
2013-06-14,Cardiff,110,113,4,West Indies,West Indies,6.163636363636364,South Africa,West Indies,No Result
2013-06-14,Cardiff,111,113,4,West Indies,West Indies,6.108108108108108,South Africa,West Indies,No Result
2013-06-14,Cardiff,112,113,4,West Indies,West Indies,6.053571428571429,South Africa,West Indies,No Result
2013-06-14,Cardiff,113,114,4,West Indies,West Indies,6.053097345132743,South Africa,West Indies,No Result
2013-06-14,Cardiff,114,114,4,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,115,114,4,West Indies,West Indies,5.947826086956522,South Africa,West Indies,No Result
2013-06-14,Cardiff,116,116,4,West Indies,West Indies,6.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,117,122,4,West Indies,West Indies,6.256410256410256,South Africa,West Indies,No Result
2013-06-14,Cardiff,118,126,4,West Indies,West Indies,6.406779661016949,South Africa,West Indies,No Result
2013-06-14,Cardiff,119,130,4,West Indies,West Indies,6.554621848739496,South Africa,West Indies,No Result
2013-06-14,Cardiff,120,130,4,West Indies,West Indies,6.5,South Africa,West Indies,No Result
2013-06-14,Cardiff,121,131,4,West Indies,West Indies,6.4958677685950414,South Africa,West Indies,No Result
2013-06-14,Cardiff,122,137,4,West Indies,West Indies,6.737704918032787,South Africa,West Indies,No Result
2013-06-14,Cardiff,123,141,4,West Indies,West Indies,6.878048780487805,South Africa,West Indies,No Result
2013-06-14,Cardiff,124,145,4,West Indies,West Indies,7.016129032258065,South Africa,West Indies,No Result
2013-06-14,Cardiff,125,146,4,West Indies,West Indies,7.008,South Africa,West Indies,No Result
2013-06-14,Cardiff,126,147,4,West Indies,West Indies,7.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,127,147,4,West Indies,West Indies,6.94488188976378,South Africa,West Indies,No Result
2013-06-14,Cardiff,128,147,4,West Indies,West Indies,6.890625,South Africa,West Indies,No Result
2013-06-14,Cardiff,129,147,4,West Indies,West Indies,6.837209302325581,South Africa,West Indies,No Result
2013-06-14,Cardiff,130,147,4,West Indies,West Indies,6.7846153846153845,South Africa,West Indies,No Result
2013-06-14,Cardiff,131,148,4,West Indies,West Indies,6.778625954198473,South Africa,West Indies,No Result
2013-06-14,Cardiff,132,149,4,West Indies,West Indies,6.7727272727272725,South Africa,West Indies,No Result
2013-06-14,Cardiff,133,149,4,West Indies,West Indies,6.7218045112781954,South Africa,West Indies,No Result
2013-06-14,Cardiff,134,149,4,West Indies,West Indies,6.6716417910447765,South Africa,West Indies,No Result
2013-06-14,Cardiff,135,150,4,West Indies,West Indies,6.666666666666667,South Africa,West Indies,No Result
2013-06-14,Cardiff,136,154,4,West Indies,West Indies,6.794117647058823,South Africa,West Indies,No Result
2013-06-14,Cardiff,137,154,4,West Indies,West Indies,6.744525547445256,South Africa,West Indies,No Result
2013-06-14,Cardiff,138,158,4,West Indies,West Indies,6.869565217391305,South Africa,West Indies,No Result
2013-06-14,Cardiff,139,162,4,West Indies,West Indies,6.9928057553956835,South Africa,West Indies,No Result
2013-06-14,Cardiff,140,162,5,West Indies,West Indies,6.942857142857143,South Africa,West Indies,No Result
2013-06-14,Cardiff,141,163,5,West Indies,West Indies,6.9361702127659575,South Africa,West Indies,No Result
2013-06-14,Cardiff,142,168,5,West Indies,West Indies,7.098591549295775,South Africa,West Indies,No Result
2013-06-14,Cardiff,143,168,5,West Indies,West Indies,7.048951048951049,South Africa,West Indies,No Result
2013-06-14,Cardiff,144,168,5,West Indies,West Indies,7.0,South Africa,West Indies,No Result
2013-06-14,Cardiff,144,172,5,West Indies,West Indies,7.166666666666667,South Africa,West Indies,No Result
2013-06-14,Cardiff,145,172,5,West Indies,West Indies,7.117241379310345,South Africa,West Indies,No Result
2013-06-14,Cardiff,146,172,5,West Indies,West Indies,7.068493150684931,South Africa,West Indies,No Result
2013-06-14,Cardiff,147,174,5,West Indies,West Indies,7.1020408163265305,South Africa,West Indies,No Result
2013-06-14,Cardiff,148,175,5,West Indies,West Indies,7.094594594594595,South Africa,West Indies,No Result
2013-06-14,Cardiff,149,179,5,West Indies,West Indies,7.208053691275167,South Africa,West Indies,No Result
2013-06-14,Cardiff,150,180,5,West Indies,West Indies,7.2,South Africa,West Indies,No Result
2013-06-14,Cardiff,151,181,5,West Indies,West Indies,7.19205298013245,South Africa,West Indies,No Result
2013-06-14,Cardiff,152,182,5,West Indies,West Indies,7.184210526315789,South Africa,West Indies,No Result
2013-06-14,Cardiff,153,184,5,West Indies,West Indies,7.215686274509804,South Africa,West Indies,No Result
2013-06-14,Cardiff,154,185,5,West Indies,West Indies,7.207792207792208,South Africa,West Indies,No Result
2013-06-14,Cardiff,155,185,5,West Indies,West Indies,7.161290322580645,South Africa,West Indies,No Result
2013-06-14,Cardiff,156,186,5,West Indies,West Indies,7.153846153846154,South Africa,West Indies,No Result
2013-06-14,Cardiff,156,190,5,West Indies,West Indies,7.3076923076923075,South Africa,West Indies,No Result
2013-06-14,Cardiff,157,190,6,West Indies,West Indies,7.261146496815287,South Africa,West Indies,No Result
