Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-17,Edinburgh,1,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,2,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,3,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,4,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,5,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,6,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,7,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,8,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,9,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,10,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,11,0,0,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,12,0,1,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,13,0,1,Pakistan,Scotland,0.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,14,4,1,Pakistan,Scotland,1.7142857142857142,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,15,4,1,Pakistan,Scotland,1.6,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,16,4,1,Pakistan,Scotland,1.5,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,17,5,1,Pakistan,Scotland,1.7647058823529411,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,18,7,1,Pakistan,Scotland,2.3333333333333335,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,19,7,1,Pakistan,Scotland,2.210526315789474,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,20,7,1,Pakistan,Scotland,2.1,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,21,7,1,Pakistan,Scotland,2.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,22,10,1,Pakistan,Scotland,2.727272727272727,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,23,10,1,Pakistan,Scotland,2.608695652173913,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,24,10,1,Pakistan,Scotland,2.5,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,25,13,1,Pakistan,Scotland,3.12,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,26,14,1,Pakistan,Scotland,3.230769230769231,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,27,14,1,Pakistan,Scotland,3.111111111111111,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,28,14,1,Pakistan,Scotland,3.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,29,14,1,Pakistan,Scotland,2.896551724137931,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,30,15,1,Pakistan,Scotland,3.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,31,15,1,Pakistan,Scotland,2.903225806451613,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,32,15,1,Pakistan,Scotland,2.8125,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,33,19,1,Pakistan,Scotland,3.4545454545454546,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,34,19,1,Pakistan,Scotland,3.3529411764705883,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,35,21,1,Pakistan,Scotland,3.6,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,36,21,1,Pakistan,Scotland,3.5,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,37,22,1,Pakistan,Scotland,3.5675675675675675,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,38,22,1,Pakistan,Scotland,3.473684210526316,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,39,26,1,Pakistan,Scotland,4.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,40,26,1,Pakistan,Scotland,3.9,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,41,26,1,Pakistan,Scotland,3.8048780487804876,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,42,27,1,Pakistan,Scotland,3.857142857142857,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,42,29,1,Pakistan,Scotland,4.142857142857143,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,43,29,1,Pakistan,Scotland,4.046511627906977,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,44,29,1,Pakistan,Scotland,3.9545454545454546,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,45,29,1,Pakistan,Scotland,3.8666666666666667,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,46,29,1,Pakistan,Scotland,3.782608695652174,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,47,29,1,Pakistan,Scotland,3.702127659574468,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,48,29,1,Pakistan,Scotland,3.625,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,49,29,1,Pakistan,Scotland,3.5510204081632653,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,50,30,1,Pakistan,Scotland,3.6,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,51,34,1,Pakistan,Scotland,4.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,52,35,1,Pakistan,Scotland,4.038461538461538,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,53,35,1,Pakistan,Scotland,3.9622641509433962,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,54,35,1,Pakistan,Scotland,3.888888888888889,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,55,39,1,Pakistan,Scotland,4.254545454545455,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,56,39,1,Pakistan,Scotland,4.178571428571429,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,57,39,1,Pakistan,Scotland,4.105263157894737,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,58,39,1,Pakistan,Scotland,4.0344827586206895,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,59,39,1,Pakistan,Scotland,3.9661016949152543,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,60,41,1,Pakistan,Scotland,4.1,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,61,41,1,Pakistan,Scotland,4.032786885245901,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,62,41,1,Pakistan,Scotland,3.967741935483871,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,63,41,1,Pakistan,Scotland,3.9047619047619047,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,64,41,1,Pakistan,Scotland,3.84375,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,65,45,1,Pakistan,Scotland,4.153846153846154,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,66,46,1,Pakistan,Scotland,4.181818181818182,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,67,47,1,Pakistan,Scotland,4.208955223880597,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,68,47,1,Pakistan,Scotland,4.147058823529412,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,69,48,1,Pakistan,Scotland,4.173913043478261,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,70,48,1,Pakistan,Scotland,4.114285714285714,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,71,48,1,Pakistan,Scotland,4.056338028169014,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,72,48,1,Pakistan,Scotland,4.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,73,52,1,Pakistan,Scotland,4.273972602739726,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,74,52,2,Pakistan,Scotland,4.216216216216216,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,75,52,2,Pakistan,Scotland,4.16,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,76,53,2,Pakistan,Scotland,4.184210526315789,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,77,54,2,Pakistan,Scotland,4.207792207792208,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,78,54,2,Pakistan,Scotland,4.153846153846154,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,79,54,2,Pakistan,Scotland,4.10126582278481,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,80,55,2,Pakistan,Scotland,4.125,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,81,55,2,Pakistan,Scotland,4.074074074074074,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,82,55,2,Pakistan,Scotland,4.024390243902439,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,83,56,2,Pakistan,Scotland,4.048192771084337,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,84,56,2,Pakistan,Scotland,4.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,85,56,2,Pakistan,Scotland,3.9529411764705884,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,86,57,2,Pakistan,Scotland,3.9767441860465116,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,87,58,2,Pakistan,Scotland,4.0,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,88,58,2,Pakistan,Scotland,3.9545454545454546,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,89,58,2,Pakistan,Scotland,3.9101123595505616,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,90,59,2,Pakistan,Scotland,3.933333333333333,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,90,59,2,Pakistan,Scotland,3.933333333333333,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,91,59,2,Pakistan,Scotland,3.89010989010989,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,92,59,2,Pakistan,Scotland,3.847826086956522,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,93,60,2,Pakistan,Scotland,3.870967741935484,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,94,60,2,Pakistan,Scotland,3.8297872340425534,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,95,61,2,Pakistan,Scotland,3.8526315789473684,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,96,61,2,Pakistan,Scotland,3.8125,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,97,61,2,Pakistan,Scotland,3.7731958762886597,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,98,65,2,Pakistan,Scotland,3.979591836734694,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,99,65,2,Pakistan,Scotland,3.9393939393939394,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,100,65,2,Pakistan,Scotland,3.9,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,101,66,2,Pakistan,Scotland,3.9207920792079207,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,102,67,2,Pakistan,Scotland,3.9411764705882355,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,103,67,2,Pakistan,Scotland,3.9029126213592233,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,104,67,3,Pakistan,Scotland,3.8653846153846154,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,105,69,3,Pakistan,Scotland,3.942857142857143,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,106,69,3,Pakistan,Scotland,3.9056603773584904,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,107,69,3,Pakistan,Scotland,3.869158878504673,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,108,69,3,Pakistan,Scotland,3.8333333333333335,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,109,70,3,Pakistan,Scotland,3.853211009174312,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,110,70,3,Pakistan,Scotland,3.8181818181818183,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,111,70,3,Pakistan,Scotland,3.7837837837837838,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,112,70,3,Pakistan,Scotland,3.75,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,113,70,3,Pakistan,Scotland,3.7168141592920354,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,114,70,3,Pakistan,Scotland,3.6842105263157894,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,115,71,3,Pakistan,Scotland,3.7043478260869565,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,116,71,3,Pakistan,Scotland,3.6724137931034484,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,117,71,3,Pakistan,Scotland,3.641025641025641,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,118,71,3,Pakistan,Scotland,3.610169491525424,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,119,71,3,Pakistan,Scotland,3.5798319327731094,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,120,71,3,Pakistan,Scotland,3.55,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,121,71,4,Pakistan,Scotland,3.520661157024793,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,122,71,4,Pakistan,Scotland,3.4918032786885247,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,123,71,4,Pakistan,Scotland,3.4634146341463414,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,124,71,4,Pakistan,Scotland,3.435483870967742,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,125,75,4,Pakistan,Scotland,3.6,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,126,75,4,Pakistan,Scotland,3.5714285714285716,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,127,75,4,Pakistan,Scotland,3.543307086614173,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,128,75,4,Pakistan,Scotland,3.515625,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,129,75,4,Pakistan,Scotland,3.488372093023256,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,130,76,4,Pakistan,Scotland,3.5076923076923077,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,131,76,4,Pakistan,Scotland,3.480916030534351,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,132,76,4,Pakistan,Scotland,3.4545454545454546,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,133,78,4,Pakistan,Scotland,3.518796992481203,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,134,78,4,Pakistan,Scotland,3.4925373134328357,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,135,78,4,Pakistan,Scotland,3.466666666666667,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,136,78,4,Pakistan,Scotland,3.4411764705882355,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,137,78,4,Pakistan,Scotland,3.4160583941605838,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,138,79,4,Pakistan,Scotland,3.4347826086956523,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,139,79,4,Pakistan,Scotland,3.4100719424460433,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,140,79,4,Pakistan,Scotland,3.3857142857142857,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,141,79,4,Pakistan,Scotland,3.3617021276595747,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,142,80,4,Pakistan,Scotland,3.380281690140845,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,143,80,4,Pakistan,Scotland,3.3566433566433567,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,144,80,4,Pakistan,Scotland,3.3333333333333335,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,145,81,4,Pakistan,Scotland,3.3517241379310345,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,146,82,4,Pakistan,Scotland,3.3698630136986303,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,147,83,4,Pakistan,Scotland,3.3877551020408165,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,148,83,4,Pakistan,Scotland,3.364864864864865,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,149,84,4,Pakistan,Scotland,3.38255033557047,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,150,84,4,Pakistan,Scotland,3.36,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,151,84,4,Pakistan,Scotland,3.337748344370861,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,152,85,4,Pakistan,Scotland,3.3552631578947367,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,153,85,4,Pakistan,Scotland,3.3333333333333335,Pakistan,Scotland,Pakistan
2013-05-17,Edinburgh,154,85,4,Pakistan,Scotland,3.311688311688312,Pakistan,Scotland,Pakistan
