Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-10,St Vincent,1,0,0,Zimbabwe,Zimbabwe,0,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,2,0,0,Zimbabwe,Zimbabwe,0,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,3,0,1,Zimbabwe,Zimbabwe,0,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,4,0,1,Zimbabwe,Zimbabwe,0,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,5,1,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,6,1,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,7,2,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,8,2,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,9,3,1,Zimbabwe,Zimbabwe,2,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,10,3,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,11,3,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,12,3,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,13,3,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,14,3,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,15,4,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,16,4,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,17,4,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,18,4,1,Zimbabwe,Zimbabwe,1,West Indies,Zimbabwe,West Indies
2010-03-10,St Vincent,19,8,1,Zimbabwe,Zimbabwe,2,West Indies,Zimbabwe,West Indies
