Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-22,Kuala Lumpur,1,0,0,Australia,India,0.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,2,1,0,Australia,India,3.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,3,1,0,Australia,India,2.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,4,1,0,Australia,India,1.5,Australia,India,Australia
2006-09-22,Kuala Lumpur,5,5,0,Australia,India,6.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,6,5,0,Australia,India,5.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,7,6,0,Australia,India,5.142857142857143,Australia,India,Australia
2006-09-22,Kuala Lumpur,8,6,0,Australia,India,4.5,Australia,India,Australia
2006-09-22,Kuala Lumpur,9,6,0,Australia,India,4.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,10,6,0,Australia,India,3.6,Australia,India,Australia
2006-09-22,Kuala Lumpur,11,6,0,Australia,India,3.272727272727273,Australia,India,Australia
2006-09-22,Kuala Lumpur,12,6,0,Australia,India,3.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,13,7,0,Australia,India,3.230769230769231,Australia,India,Australia
2006-09-22,Kuala Lumpur,14,7,1,Australia,India,3.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,15,7,1,Australia,India,2.8,Australia,India,Australia
2006-09-22,Kuala Lumpur,16,7,1,Australia,India,2.625,Australia,India,Australia
2006-09-22,Kuala Lumpur,17,7,1,Australia,India,2.4705882352941178,Australia,India,Australia
2006-09-22,Kuala Lumpur,18,7,1,Australia,India,2.3333333333333335,Australia,India,Australia
2006-09-22,Kuala Lumpur,19,9,1,Australia,India,2.8421052631578947,Australia,India,Australia
2006-09-22,Kuala Lumpur,20,10,1,Australia,India,3.0,Australia,India,Australia
2006-09-22,Kuala Lumpur,21,12,1,Australia,India,3.4285714285714284,Australia,India,Australia
2006-09-22,Kuala Lumpur,22,13,1,Australia,India,3.5454545454545454,Australia,India,Australia
