Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-19,Napier,96,68,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,97,68,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,98,68,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,99,68,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,100,69,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,101,69,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,102,69,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,103,70,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,104,71,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,105,72,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,106,73,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,107,73,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,108,73,1,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,109,73,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,110,73,2,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,111,74,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,112,74,2,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,113,75,2,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,114,76,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,114,76,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,115,77,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,116,77,2,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,117,77,2,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,118,78,2,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,119,79,2,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,120,80,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,121,82,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,122,84,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,123,84,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,124,84,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,125,84,2,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,126,84,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,127,84,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,128,84,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,129,85,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,130,85,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,131,85,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,132,86,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,133,87,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,134,88,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,135,89,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,136,90,3,India,India,3,New Zealand,India,New Zealand
2014-01-19,Napier,137,94,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,138,95,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,138,96,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,139,96,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,140,96,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,141,97,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,142,97,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,143,98,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,144,98,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,145,99,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,146,99,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,147,100,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,148,102,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,149,102,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,150,103,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,151,109,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,152,110,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,153,110,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,154,111,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,155,112,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,156,112,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,157,116,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,158,117,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,159,118,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,160,120,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,161,120,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,162,120,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,163,121,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,164,122,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,165,122,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,166,123,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,167,124,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,168,128,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,169,129,3,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,170,129,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,171,130,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,172,130,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,173,131,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,174,132,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,175,134,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,176,134,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,177,134,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,178,134,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,179,135,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,180,137,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,181,141,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,182,141,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,183,141,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,184,143,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,185,143,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,186,143,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,187,144,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,188,144,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,189,144,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,190,144,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,191,144,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,192,144,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,193,144,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,194,145,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,195,146,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,196,146,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,197,146,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,198,146,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,199,146,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,200,147,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,201,147,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,202,147,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,203,147,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,204,148,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,204,149,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,205,151,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,206,153,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,207,154,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,208,155,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,209,159,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,210,162,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,211,166,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,212,166,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,213,168,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,214,172,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,215,173,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,216,173,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,217,173,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,218,174,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,219,175,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,220,179,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,221,179,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,222,180,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,223,181,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,224,185,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,225,185,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,226,186,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,227,190,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,228,190,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,229,190,4,India,India,4,New Zealand,India,New Zealand
2014-01-19,Napier,230,196,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,231,197,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,232,198,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,233,199,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,234,200,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,235,201,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,236,207,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,237,208,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,238,209,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,239,209,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,240,210,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,241,211,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,242,212,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,243,213,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,244,213,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,245,213,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,246,214,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,246,215,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,246,216,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,247,217,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,248,218,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,249,219,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,250,220,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,251,221,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,252,222,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,252,223,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,252,223,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,253,223,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,254,224,4,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,255,224,5,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,256,224,5,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,257,224,5,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,258,224,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,259,230,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,260,230,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,261,232,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,262,233,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,263,233,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,264,233,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,265,237,6,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,266,237,7,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,267,239,7,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,268,240,7,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,269,244,7,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,270,244,7,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,270,244,7,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,271,244,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,272,244,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,273,244,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,274,245,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,275,246,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,276,247,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,277,247,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,278,248,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,279,254,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,280,254,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,281,256,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,282,257,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,283,259,8,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,284,259,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,285,260,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,286,261,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,287,262,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,288,263,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,289,267,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,290,268,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,291,268,9,India,India,5,New Zealand,India,New Zealand
2014-01-19,Napier,292,268,10,India,India,5,New Zealand,India,New Zealand
