Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-21,No Info,1,0,0,South Africa,Australia,0.0,South Africa,Australia,Australia
2014-11-21,No Info,2,1,0,South Africa,Australia,3.0,South Africa,Australia,Australia
2014-11-21,No Info,3,1,0,South Africa,Australia,2.0,South Africa,Australia,Australia
2014-11-21,No Info,4,3,0,South Africa,Australia,4.5,South Africa,Australia,Australia
2014-11-21,No Info,5,3,0,South Africa,Australia,3.6,South Africa,Australia,Australia
2014-11-21,No Info,6,4,0,South Africa,Australia,4.0,South Africa,Australia,Australia
2014-11-21,No Info,7,4,0,South Africa,Australia,3.4285714285714284,South Africa,Australia,Australia
2014-11-21,No Info,8,5,0,South Africa,Australia,3.75,South Africa,Australia,Australia
2014-11-21,No Info,9,5,0,South Africa,Australia,3.3333333333333335,South Africa,Australia,Australia
2014-11-21,No Info,10,5,0,South Africa,Australia,3.0,South Africa,Australia,Australia
2014-11-21,No Info,11,5,0,South Africa,Australia,2.727272727272727,South Africa,Australia,Australia
2014-11-21,No Info,12,6,0,South Africa,Australia,3.0,South Africa,Australia,Australia
2014-11-21,No Info,13,6,0,South Africa,Australia,2.769230769230769,South Africa,Australia,Australia
2014-11-21,No Info,14,6,0,South Africa,Australia,2.5714285714285716,South Africa,Australia,Australia
2014-11-21,No Info,15,6,0,South Africa,Australia,2.4,South Africa,Australia,Australia
2014-11-21,No Info,16,8,0,South Africa,Australia,3.0,South Africa,Australia,Australia
2014-11-21,No Info,17,8,0,South Africa,Australia,2.823529411764706,South Africa,Australia,Australia
2014-11-21,No Info,18,8,0,South Africa,Australia,2.6666666666666665,South Africa,Australia,Australia
2014-11-21,No Info,19,8,0,South Africa,Australia,2.526315789473684,South Africa,Australia,Australia
2014-11-21,No Info,20,8,1,South Africa,Australia,2.4,South Africa,Australia,Australia
2014-11-21,No Info,21,9,1,South Africa,Australia,2.5714285714285716,South Africa,Australia,Australia
2014-11-21,No Info,22,9,1,South Africa,Australia,2.4545454545454546,South Africa,Australia,Australia
2014-11-21,No Info,23,9,1,South Africa,Australia,2.347826086956522,South Africa,Australia,Australia
2014-11-21,No Info,24,9,1,South Africa,Australia,2.25,South Africa,Australia,Australia
2014-11-21,No Info,25,9,1,South Africa,Australia,2.16,South Africa,Australia,Australia
