Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-08,Dubai,1,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,2,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,3,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,4,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,5,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,6,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,7,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,8,4,0,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,9,8,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,10,9,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,11,10,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,12,10,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,13,12,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,14,16,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,15,16,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,16,16,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,17,16,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,18,17,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,19,17,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,20,18,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,21,18,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,22,24,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,23,25,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,24,25,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,25,29,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,26,29,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,27,29,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,28,30,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,29,31,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,30,31,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,31,31,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,32,31,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,33,37,0,Afghanistan,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,34,41,0,Afghanistan,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,35,42,0,Afghanistan,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2015-01-08,Dubai,36,43,0,Afghanistan,Afghanistan,7,Scotland,Afghanistan,Afghanistan
