Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-09-03,Darwin,1,1,0,Bangladesh,Australia,6.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,2,1,0,Bangladesh,Australia,3.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,3,2,0,Bangladesh,Australia,4.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,4,2,0,Bangladesh,Australia,3.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,5,2,0,Bangladesh,Australia,2.4,Bangladesh,Australia,Australia
2008-09-03,Darwin,6,3,0,Bangladesh,Australia,3.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,6,3,0,Bangladesh,Australia,3.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,7,4,0,Bangladesh,Australia,3.4285714285714284,Bangladesh,Australia,Australia
2008-09-03,Darwin,8,4,0,Bangladesh,Australia,3.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,9,8,0,Bangladesh,Australia,5.333333333333333,Bangladesh,Australia,Australia
2008-09-03,Darwin,10,8,0,Bangladesh,Australia,4.8,Bangladesh,Australia,Australia
2008-09-03,Darwin,11,8,0,Bangladesh,Australia,4.363636363636363,Bangladesh,Australia,Australia
2008-09-03,Darwin,12,12,0,Bangladesh,Australia,6.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,13,12,0,Bangladesh,Australia,5.538461538461538,Bangladesh,Australia,Australia
2008-09-03,Darwin,14,13,0,Bangladesh,Australia,5.571428571428571,Bangladesh,Australia,Australia
2008-09-03,Darwin,15,13,0,Bangladesh,Australia,5.2,Bangladesh,Australia,Australia
2008-09-03,Darwin,16,13,0,Bangladesh,Australia,4.875,Bangladesh,Australia,Australia
2008-09-03,Darwin,17,13,0,Bangladesh,Australia,4.588235294117647,Bangladesh,Australia,Australia
2008-09-03,Darwin,18,13,0,Bangladesh,Australia,4.333333333333333,Bangladesh,Australia,Australia
2008-09-03,Darwin,19,14,0,Bangladesh,Australia,4.421052631578948,Bangladesh,Australia,Australia
2008-09-03,Darwin,20,14,0,Bangladesh,Australia,4.2,Bangladesh,Australia,Australia
2008-09-03,Darwin,21,15,0,Bangladesh,Australia,4.285714285714286,Bangladesh,Australia,Australia
2008-09-03,Darwin,22,16,0,Bangladesh,Australia,4.363636363636363,Bangladesh,Australia,Australia
2008-09-03,Darwin,23,16,0,Bangladesh,Australia,4.173913043478261,Bangladesh,Australia,Australia
2008-09-03,Darwin,24,17,0,Bangladesh,Australia,4.25,Bangladesh,Australia,Australia
2008-09-03,Darwin,25,18,0,Bangladesh,Australia,4.32,Bangladesh,Australia,Australia
2008-09-03,Darwin,26,18,0,Bangladesh,Australia,4.153846153846154,Bangladesh,Australia,Australia
2008-09-03,Darwin,27,20,0,Bangladesh,Australia,4.444444444444445,Bangladesh,Australia,Australia
2008-09-03,Darwin,28,20,0,Bangladesh,Australia,4.285714285714286,Bangladesh,Australia,Australia
2008-09-03,Darwin,29,20,0,Bangladesh,Australia,4.137931034482759,Bangladesh,Australia,Australia
2008-09-03,Darwin,30,24,0,Bangladesh,Australia,4.8,Bangladesh,Australia,Australia
2008-09-03,Darwin,31,24,0,Bangladesh,Australia,4.645161290322581,Bangladesh,Australia,Australia
2008-09-03,Darwin,32,24,0,Bangladesh,Australia,4.5,Bangladesh,Australia,Australia
2008-09-03,Darwin,33,25,0,Bangladesh,Australia,4.545454545454546,Bangladesh,Australia,Australia
2008-09-03,Darwin,34,27,0,Bangladesh,Australia,4.764705882352941,Bangladesh,Australia,Australia
2008-09-03,Darwin,35,27,0,Bangladesh,Australia,4.628571428571429,Bangladesh,Australia,Australia
2008-09-03,Darwin,36,27,0,Bangladesh,Australia,4.5,Bangladesh,Australia,Australia
2008-09-03,Darwin,37,31,0,Bangladesh,Australia,5.027027027027027,Bangladesh,Australia,Australia
2008-09-03,Darwin,38,32,0,Bangladesh,Australia,5.052631578947368,Bangladesh,Australia,Australia
2008-09-03,Darwin,39,32,0,Bangladesh,Australia,4.923076923076923,Bangladesh,Australia,Australia
2008-09-03,Darwin,40,33,0,Bangladesh,Australia,4.95,Bangladesh,Australia,Australia
2008-09-03,Darwin,41,33,0,Bangladesh,Australia,4.829268292682927,Bangladesh,Australia,Australia
2008-09-03,Darwin,42,34,0,Bangladesh,Australia,4.857142857142857,Bangladesh,Australia,Australia
2008-09-03,Darwin,43,34,0,Bangladesh,Australia,4.744186046511628,Bangladesh,Australia,Australia
2008-09-03,Darwin,44,38,0,Bangladesh,Australia,5.181818181818182,Bangladesh,Australia,Australia
2008-09-03,Darwin,45,38,0,Bangladesh,Australia,5.066666666666666,Bangladesh,Australia,Australia
2008-09-03,Darwin,46,38,0,Bangladesh,Australia,4.956521739130435,Bangladesh,Australia,Australia
2008-09-03,Darwin,47,38,0,Bangladesh,Australia,4.851063829787234,Bangladesh,Australia,Australia
2008-09-03,Darwin,48,39,0,Bangladesh,Australia,4.875,Bangladesh,Australia,Australia
2008-09-03,Darwin,49,40,0,Bangladesh,Australia,4.8979591836734695,Bangladesh,Australia,Australia
2008-09-03,Darwin,50,42,0,Bangladesh,Australia,5.04,Bangladesh,Australia,Australia
2008-09-03,Darwin,51,42,0,Bangladesh,Australia,4.9411764705882355,Bangladesh,Australia,Australia
2008-09-03,Darwin,52,46,0,Bangladesh,Australia,5.3076923076923075,Bangladesh,Australia,Australia
2008-09-03,Darwin,53,46,0,Bangladesh,Australia,5.2075471698113205,Bangladesh,Australia,Australia
2008-09-03,Darwin,54,46,0,Bangladesh,Australia,5.111111111111111,Bangladesh,Australia,Australia
2008-09-03,Darwin,55,46,0,Bangladesh,Australia,5.0181818181818185,Bangladesh,Australia,Australia
2008-09-03,Darwin,56,46,0,Bangladesh,Australia,4.928571428571429,Bangladesh,Australia,Australia
2008-09-03,Darwin,57,50,0,Bangladesh,Australia,5.2631578947368425,Bangladesh,Australia,Australia
2008-09-03,Darwin,58,51,0,Bangladesh,Australia,5.275862068965517,Bangladesh,Australia,Australia
2008-09-03,Darwin,59,52,0,Bangladesh,Australia,5.288135593220339,Bangladesh,Australia,Australia
2008-09-03,Darwin,60,56,0,Bangladesh,Australia,5.6,Bangladesh,Australia,Australia
2008-09-03,Darwin,60,57,0,Bangladesh,Australia,5.7,Bangladesh,Australia,Australia
2008-09-03,Darwin,60,59,0,Bangladesh,Australia,5.9,Bangladesh,Australia,Australia
2008-09-03,Darwin,61,59,0,Bangladesh,Australia,5.80327868852459,Bangladesh,Australia,Australia
2008-09-03,Darwin,62,59,0,Bangladesh,Australia,5.709677419354839,Bangladesh,Australia,Australia
2008-09-03,Darwin,63,63,0,Bangladesh,Australia,6.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,64,64,0,Bangladesh,Australia,6.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,65,64,0,Bangladesh,Australia,5.907692307692308,Bangladesh,Australia,Australia
2008-09-03,Darwin,66,64,0,Bangladesh,Australia,5.818181818181818,Bangladesh,Australia,Australia
2008-09-03,Darwin,67,65,0,Bangladesh,Australia,5.82089552238806,Bangladesh,Australia,Australia
2008-09-03,Darwin,68,66,0,Bangladesh,Australia,5.823529411764706,Bangladesh,Australia,Australia
2008-09-03,Darwin,69,66,0,Bangladesh,Australia,5.739130434782608,Bangladesh,Australia,Australia
2008-09-03,Darwin,70,66,0,Bangladesh,Australia,5.6571428571428575,Bangladesh,Australia,Australia
2008-09-03,Darwin,71,67,0,Bangladesh,Australia,5.661971830985915,Bangladesh,Australia,Australia
2008-09-03,Darwin,72,71,0,Bangladesh,Australia,5.916666666666667,Bangladesh,Australia,Australia
2008-09-03,Darwin,72,71,0,Bangladesh,Australia,5.916666666666667,Bangladesh,Australia,Australia
2008-09-03,Darwin,73,73,0,Bangladesh,Australia,6.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,74,73,0,Bangladesh,Australia,5.918918918918919,Bangladesh,Australia,Australia
2008-09-03,Darwin,75,73,0,Bangladesh,Australia,5.84,Bangladesh,Australia,Australia
2008-09-03,Darwin,76,73,0,Bangladesh,Australia,5.7631578947368425,Bangladesh,Australia,Australia
2008-09-03,Darwin,77,73,1,Bangladesh,Australia,5.688311688311688,Bangladesh,Australia,Australia
2008-09-03,Darwin,78,73,1,Bangladesh,Australia,5.615384615384615,Bangladesh,Australia,Australia
2008-09-03,Darwin,79,73,1,Bangladesh,Australia,5.544303797468355,Bangladesh,Australia,Australia
2008-09-03,Darwin,80,73,1,Bangladesh,Australia,5.475,Bangladesh,Australia,Australia
2008-09-03,Darwin,81,77,1,Bangladesh,Australia,5.703703703703703,Bangladesh,Australia,Australia
2008-09-03,Darwin,82,77,1,Bangladesh,Australia,5.634146341463414,Bangladesh,Australia,Australia
2008-09-03,Darwin,83,78,1,Bangladesh,Australia,5.63855421686747,Bangladesh,Australia,Australia
2008-09-03,Darwin,84,79,1,Bangladesh,Australia,5.642857142857143,Bangladesh,Australia,Australia
2008-09-03,Darwin,85,79,1,Bangladesh,Australia,5.576470588235294,Bangladesh,Australia,Australia
2008-09-03,Darwin,86,79,2,Bangladesh,Australia,5.511627906976744,Bangladesh,Australia,Australia
2008-09-03,Darwin,87,80,2,Bangladesh,Australia,5.517241379310345,Bangladesh,Australia,Australia
2008-09-03,Darwin,88,80,2,Bangladesh,Australia,5.454545454545454,Bangladesh,Australia,Australia
2008-09-03,Darwin,89,81,2,Bangladesh,Australia,5.46067415730337,Bangladesh,Australia,Australia
2008-09-03,Darwin,90,81,2,Bangladesh,Australia,5.4,Bangladesh,Australia,Australia
2008-09-03,Darwin,91,81,2,Bangladesh,Australia,5.34065934065934,Bangladesh,Australia,Australia
2008-09-03,Darwin,92,81,2,Bangladesh,Australia,5.282608695652174,Bangladesh,Australia,Australia
2008-09-03,Darwin,93,81,2,Bangladesh,Australia,5.225806451612903,Bangladesh,Australia,Australia
2008-09-03,Darwin,94,82,2,Bangladesh,Australia,5.23404255319149,Bangladesh,Australia,Australia
2008-09-03,Darwin,95,82,2,Bangladesh,Australia,5.178947368421053,Bangladesh,Australia,Australia
2008-09-03,Darwin,96,82,2,Bangladesh,Australia,5.125,Bangladesh,Australia,Australia
2008-09-03,Darwin,97,84,2,Bangladesh,Australia,5.195876288659794,Bangladesh,Australia,Australia
2008-09-03,Darwin,98,84,2,Bangladesh,Australia,5.142857142857143,Bangladesh,Australia,Australia
2008-09-03,Darwin,99,84,2,Bangladesh,Australia,5.090909090909091,Bangladesh,Australia,Australia
2008-09-03,Darwin,100,87,2,Bangladesh,Australia,5.22,Bangladesh,Australia,Australia
2008-09-03,Darwin,101,87,2,Bangladesh,Australia,5.1683168316831685,Bangladesh,Australia,Australia
2008-09-03,Darwin,102,87,2,Bangladesh,Australia,5.117647058823529,Bangladesh,Australia,Australia
2008-09-03,Darwin,103,88,2,Bangladesh,Australia,5.12621359223301,Bangladesh,Australia,Australia
2008-09-03,Darwin,104,88,2,Bangladesh,Australia,5.076923076923077,Bangladesh,Australia,Australia
2008-09-03,Darwin,105,89,2,Bangladesh,Australia,5.085714285714285,Bangladesh,Australia,Australia
2008-09-03,Darwin,106,90,2,Bangladesh,Australia,5.09433962264151,Bangladesh,Australia,Australia
2008-09-03,Darwin,107,90,2,Bangladesh,Australia,5.046728971962617,Bangladesh,Australia,Australia
2008-09-03,Darwin,108,90,2,Bangladesh,Australia,5.0,Bangladesh,Australia,Australia
2008-09-03,Darwin,109,91,2,Bangladesh,Australia,5.009174311926605,Bangladesh,Australia,Australia
2008-09-03,Darwin,110,92,2,Bangladesh,Australia,5.0181818181818185,Bangladesh,Australia,Australia
