Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-17,Jaipur,1,3,0,Sri Lanka,Pakistan,18,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,2,3,0,Sri Lanka,Pakistan,9,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,3,4,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,4,8,0,Sri Lanka,Pakistan,12,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,5,8,0,Sri Lanka,Pakistan,9,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,6,8,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,6,8,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,7,8,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,8,9,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,9,10,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,10,10,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,11,14,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,12,15,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,12,17,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,13,18,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,14,18,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,15,18,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,16,18,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,17,22,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,18,24,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,19,24,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,20,25,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,21,29,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,22,29,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,23,29,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,24,29,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,24,29,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan
