Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-26,Auckland,40,31,0,New Zealand,New Zealand,4.65,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,41,31,0,New Zealand,New Zealand,4.536585365853658,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,42,31,0,New Zealand,New Zealand,4.428571428571429,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,43,32,0,New Zealand,New Zealand,4.465116279069767,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,44,32,0,New Zealand,New Zealand,4.363636363636363,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,45,34,0,New Zealand,New Zealand,4.533333333333333,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,46,34,0,New Zealand,New Zealand,4.434782608695652,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,47,34,0,New Zealand,New Zealand,4.340425531914893,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,48,34,0,New Zealand,New Zealand,4.25,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,49,35,0,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,50,35,0,New Zealand,New Zealand,4.2,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,51,36,0,New Zealand,New Zealand,4.235294117647059,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,52,36,0,New Zealand,New Zealand,4.153846153846154,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,53,37,0,New Zealand,New Zealand,4.188679245283019,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,54,40,0,New Zealand,New Zealand,4.444444444444445,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,55,41,0,New Zealand,New Zealand,4.472727272727273,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,56,42,0,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,57,42,0,New Zealand,New Zealand,4.421052631578948,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,58,42,0,New Zealand,New Zealand,4.344827586206897,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,59,42,0,New Zealand,New Zealand,4.271186440677966,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,60,42,0,New Zealand,New Zealand,4.2,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,61,42,0,New Zealand,New Zealand,4.131147540983607,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,62,42,0,New Zealand,New Zealand,4.064516129032258,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,63,42,0,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,64,42,0,New Zealand,New Zealand,3.9375,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,65,46,0,New Zealand,New Zealand,4.246153846153846,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,66,46,0,New Zealand,New Zealand,4.181818181818182,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,67,50,0,New Zealand,New Zealand,4.477611940298507,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,68,50,0,New Zealand,New Zealand,4.411764705882353,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,69,50,0,New Zealand,New Zealand,4.3478260869565215,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,70,50,0,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,71,50,0,New Zealand,New Zealand,4.225352112676056,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,72,54,0,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,73,54,0,New Zealand,New Zealand,4.438356164383562,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,74,54,0,New Zealand,New Zealand,4.378378378378378,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,75,54,0,New Zealand,New Zealand,4.32,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,76,55,0,New Zealand,New Zealand,4.342105263157895,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,77,55,0,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,78,55,0,New Zealand,New Zealand,4.230769230769231,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,79,56,0,New Zealand,New Zealand,4.253164556962025,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,80,57,0,New Zealand,New Zealand,4.275,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,81,57,0,New Zealand,New Zealand,4.222222222222222,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,82,58,0,New Zealand,New Zealand,4.2439024390243905,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,83,58,0,New Zealand,New Zealand,4.192771084337349,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,84,59,0,New Zealand,New Zealand,4.214285714285714,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,84,59,0,New Zealand,New Zealand,4.214285714285714,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,85,59,0,New Zealand,New Zealand,4.1647058823529415,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,86,60,0,New Zealand,New Zealand,4.186046511627907,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,87,62,0,New Zealand,New Zealand,4.275862068965517,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,88,62,0,New Zealand,New Zealand,4.2272727272727275,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,89,62,0,New Zealand,New Zealand,4.179775280898877,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,90,63,0,New Zealand,New Zealand,4.2,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,91,63,0,New Zealand,New Zealand,4.153846153846154,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,92,64,0,New Zealand,New Zealand,4.173913043478261,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,93,65,0,New Zealand,New Zealand,4.193548387096774,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,94,65,0,New Zealand,New Zealand,4.148936170212766,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,95,65,0,New Zealand,New Zealand,4.105263157894737,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,96,66,0,New Zealand,New Zealand,4.125,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,97,67,0,New Zealand,New Zealand,4.144329896907217,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,98,67,0,New Zealand,New Zealand,4.1020408163265305,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,99,67,0,New Zealand,New Zealand,4.0606060606060606,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,100,73,0,New Zealand,New Zealand,4.38,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,101,74,0,New Zealand,New Zealand,4.396039603960396,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,102,75,0,New Zealand,New Zealand,4.411764705882353,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,103,75,0,New Zealand,New Zealand,4.368932038834951,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,104,76,0,New Zealand,New Zealand,4.384615384615385,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,105,77,0,New Zealand,New Zealand,4.4,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,106,77,0,New Zealand,New Zealand,4.3584905660377355,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,107,78,0,New Zealand,New Zealand,4.373831775700935,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,108,78,0,New Zealand,New Zealand,4.333333333333333,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,109,78,0,New Zealand,New Zealand,4.293577981651376,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,110,79,0,New Zealand,New Zealand,4.3090909090909095,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,111,79,0,New Zealand,New Zealand,4.27027027027027,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,112,83,0,New Zealand,New Zealand,4.446428571428571,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,113,89,0,New Zealand,New Zealand,4.725663716814159,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,114,89,0,New Zealand,New Zealand,4.684210526315789,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,115,90,0,New Zealand,New Zealand,4.695652173913044,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,116,90,1,New Zealand,New Zealand,4.655172413793103,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,117,91,1,New Zealand,New Zealand,4.666666666666667,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,118,91,1,New Zealand,New Zealand,4.627118644067797,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,119,91,1,New Zealand,New Zealand,4.588235294117647,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,120,91,1,New Zealand,New Zealand,4.55,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,121,91,1,New Zealand,New Zealand,4.512396694214876,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,122,91,1,New Zealand,New Zealand,4.475409836065574,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,123,91,1,New Zealand,New Zealand,4.439024390243903,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,124,91,1,New Zealand,New Zealand,4.403225806451613,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,125,92,1,New Zealand,New Zealand,4.416,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,126,92,1,New Zealand,New Zealand,4.380952380952381,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,127,92,1,New Zealand,New Zealand,4.346456692913386,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,128,92,1,New Zealand,New Zealand,4.3125,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,129,92,1,New Zealand,New Zealand,4.27906976744186,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,130,92,1,New Zealand,New Zealand,4.246153846153846,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,131,92,1,New Zealand,New Zealand,4.213740458015267,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,132,93,1,New Zealand,New Zealand,4.2272727272727275,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,133,94,1,New Zealand,New Zealand,4.2406015037593985,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,134,94,1,New Zealand,New Zealand,4.208955223880597,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,135,94,1,New Zealand,New Zealand,4.177777777777778,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,136,95,1,New Zealand,New Zealand,4.1911764705882355,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,137,95,1,New Zealand,New Zealand,4.160583941605839,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,138,95,1,New Zealand,New Zealand,4.130434782608695,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,139,95,1,New Zealand,New Zealand,4.100719424460432,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,140,95,1,New Zealand,New Zealand,4.071428571428571,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,141,97,1,New Zealand,New Zealand,4.127659574468085,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,142,98,1,New Zealand,New Zealand,4.140845070422535,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,143,99,1,New Zealand,New Zealand,4.153846153846154,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,144,103,1,New Zealand,New Zealand,4.291666666666667,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,145,104,1,New Zealand,New Zealand,4.303448275862069,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,146,104,1,New Zealand,New Zealand,4.273972602739726,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,147,105,1,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,148,106,1,New Zealand,New Zealand,4.297297297297297,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,149,106,1,New Zealand,New Zealand,4.268456375838926,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,150,106,1,New Zealand,New Zealand,4.24,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,151,106,1,New Zealand,New Zealand,4.211920529801325,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,152,110,1,New Zealand,New Zealand,4.342105263157895,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,153,110,1,New Zealand,New Zealand,4.313725490196078,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,154,110,1,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,155,110,1,New Zealand,New Zealand,4.258064516129032,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,156,110,1,New Zealand,New Zealand,4.230769230769231,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,157,110,1,New Zealand,New Zealand,4.203821656050955,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,158,111,1,New Zealand,New Zealand,4.215189873417722,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,159,112,1,New Zealand,New Zealand,4.226415094339623,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,160,113,1,New Zealand,New Zealand,4.2375,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,161,113,1,New Zealand,New Zealand,4.211180124223603,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,162,114,1,New Zealand,New Zealand,4.222222222222222,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,163,114,1,New Zealand,New Zealand,4.196319018404908,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,164,118,1,New Zealand,New Zealand,4.317073170731708,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,165,119,1,New Zealand,New Zealand,4.327272727272727,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,166,119,1,New Zealand,New Zealand,4.301204819277109,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,167,120,1,New Zealand,New Zealand,4.311377245508982,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,168,120,1,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,169,120,1,New Zealand,New Zealand,4.260355029585799,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,170,121,1,New Zealand,New Zealand,4.270588235294118,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,171,122,1,New Zealand,New Zealand,4.280701754385965,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,172,123,1,New Zealand,New Zealand,4.290697674418604,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,173,124,1,New Zealand,New Zealand,4.300578034682081,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,174,124,1,New Zealand,New Zealand,4.275862068965517,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,175,125,1,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,176,127,1,New Zealand,New Zealand,4.329545454545454,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,177,127,1,New Zealand,New Zealand,4.305084745762712,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,178,128,1,New Zealand,New Zealand,4.314606741573034,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,179,129,1,New Zealand,New Zealand,4.324022346368715,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,180,130,1,New Zealand,New Zealand,4.333333333333333,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,181,130,1,New Zealand,New Zealand,4.30939226519337,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,182,132,1,New Zealand,New Zealand,4.351648351648351,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,183,132,1,New Zealand,New Zealand,4.327868852459017,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,184,133,1,New Zealand,New Zealand,4.336956521739131,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,185,133,1,New Zealand,New Zealand,4.313513513513514,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,186,133,1,New Zealand,New Zealand,4.290322580645161,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,187,134,1,New Zealand,New Zealand,4.2994652406417115,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,188,135,1,New Zealand,New Zealand,4.308510638297872,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,189,136,1,New Zealand,New Zealand,4.317460317460317,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,190,136,1,New Zealand,New Zealand,4.294736842105263,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,191,138,1,New Zealand,New Zealand,4.335078534031414,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,192,139,1,New Zealand,New Zealand,4.34375,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,193,139,1,New Zealand,New Zealand,4.321243523316062,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,194,140,1,New Zealand,New Zealand,4.329896907216495,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,195,141,1,New Zealand,New Zealand,4.338461538461538,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,196,141,1,New Zealand,New Zealand,4.316326530612245,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,197,141,1,New Zealand,New Zealand,4.2944162436548226,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,198,141,1,New Zealand,New Zealand,4.2727272727272725,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,199,142,1,New Zealand,New Zealand,4.28140703517588,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,200,142,1,New Zealand,New Zealand,4.26,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,201,144,1,New Zealand,New Zealand,4.298507462686567,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,202,148,1,New Zealand,New Zealand,4.396039603960396,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,203,149,1,New Zealand,New Zealand,4.403940886699507,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,204,149,1,New Zealand,New Zealand,4.382352941176471,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,205,150,1,New Zealand,New Zealand,4.390243902439025,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,206,150,1,New Zealand,New Zealand,4.368932038834951,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,207,156,1,New Zealand,New Zealand,4.521739130434782,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,208,157,1,New Zealand,New Zealand,4.528846153846154,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,209,157,1,New Zealand,New Zealand,4.507177033492823,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,210,157,2,New Zealand,New Zealand,4.485714285714286,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,211,158,2,New Zealand,New Zealand,4.492890995260663,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,212,158,2,New Zealand,New Zealand,4.471698113207547,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,213,158,2,New Zealand,New Zealand,4.450704225352113,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,214,158,2,New Zealand,New Zealand,4.429906542056075,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,215,160,2,New Zealand,New Zealand,4.465116279069767,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,216,161,2,New Zealand,New Zealand,4.472222222222222,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,217,161,2,New Zealand,New Zealand,4.451612903225806,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,218,161,2,New Zealand,New Zealand,4.431192660550459,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,219,162,2,New Zealand,New Zealand,4.438356164383562,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,220,166,2,New Zealand,New Zealand,4.527272727272727,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,221,168,2,New Zealand,New Zealand,4.5610859728506785,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,222,168,2,New Zealand,New Zealand,4.54054054054054,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,223,170,2,New Zealand,New Zealand,4.573991031390134,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,224,170,2,New Zealand,New Zealand,4.553571428571429,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,225,172,2,New Zealand,New Zealand,4.586666666666667,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,226,172,2,New Zealand,New Zealand,4.566371681415929,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,227,173,2,New Zealand,New Zealand,4.572687224669603,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,228,173,2,New Zealand,New Zealand,4.552631578947368,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,229,173,3,New Zealand,New Zealand,4.532751091703057,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,230,173,3,New Zealand,New Zealand,4.51304347826087,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,231,173,3,New Zealand,New Zealand,4.4935064935064934,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,232,173,3,New Zealand,New Zealand,4.474137931034483,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,233,179,3,New Zealand,New Zealand,4.609442060085837,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,234,181,3,New Zealand,New Zealand,4.641025641025641,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,235,181,3,New Zealand,New Zealand,4.621276595744681,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,236,181,3,New Zealand,New Zealand,4.601694915254237,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,237,181,3,New Zealand,New Zealand,4.582278481012659,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,238,182,3,New Zealand,New Zealand,4.588235294117647,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,239,184,3,New Zealand,New Zealand,4.619246861924686,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,240,184,3,New Zealand,New Zealand,4.6,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,241,185,3,New Zealand,New Zealand,4.605809128630705,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,242,185,3,New Zealand,New Zealand,4.586776859504132,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,243,188,3,New Zealand,New Zealand,4.6419753086419755,Bangladesh,New Zealand,New Zealand
2007-12-26,Auckland,244,188,3,New Zealand,New Zealand,4.622950819672131,Bangladesh,New Zealand,New Zealand
