Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-13,Mumbai,185,141,3,Canada,Canada,4.572972972972973,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,186,141,3,Canada,Canada,4.548387096774194,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,187,141,3,Canada,Canada,4.524064171122995,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,188,141,3,Canada,Canada,4.5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,189,142,3,Canada,Canada,4.507936507936508,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,190,142,3,Canada,Canada,4.484210526315789,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,191,143,3,Canada,Canada,4.492146596858639,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,192,143,3,Canada,Canada,4.46875,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,193,144,3,Canada,Canada,4.476683937823834,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,194,145,3,Canada,Canada,4.484536082474227,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,195,145,3,Canada,Canada,4.461538461538462,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,196,150,3,Canada,Canada,4.591836734693878,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,197,150,3,Canada,Canada,4.568527918781726,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,198,151,3,Canada,Canada,4.575757575757576,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,198,152,3,Canada,Canada,4.606060606060606,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,199,153,3,Canada,Canada,4.613065326633166,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,200,154,3,Canada,Canada,4.62,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,201,156,3,Canada,Canada,4.656716417910448,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,202,157,3,Canada,Canada,4.663366336633663,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,203,157,3,Canada,Canada,4.640394088669951,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,204,158,3,Canada,Canada,4.647058823529412,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,205,159,3,Canada,Canada,4.6536585365853655,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,206,160,3,Canada,Canada,4.660194174757281,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,207,161,3,Canada,Canada,4.666666666666667,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,208,163,3,Canada,Canada,4.701923076923077,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,209,164,3,Canada,Canada,4.708133971291866,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,210,164,3,Canada,Canada,4.685714285714286,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,211,164,3,Canada,Canada,4.6635071090047395,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,212,165,3,Canada,Canada,4.669811320754717,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,213,165,3,Canada,Canada,4.647887323943662,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,214,166,3,Canada,Canada,4.654205607476635,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,215,166,3,Canada,Canada,4.632558139534884,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,216,170,3,Canada,Canada,4.722222222222222,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,217,171,3,Canada,Canada,4.728110599078341,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,218,171,3,Canada,Canada,4.706422018348624,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,219,173,3,Canada,Canada,4.739726027397261,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,220,174,3,Canada,Canada,4.745454545454545,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,221,175,3,Canada,Canada,4.751131221719457,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,222,175,4,Canada,Canada,4.72972972972973,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,223,176,4,Canada,Canada,4.73542600896861,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,224,176,4,Canada,Canada,4.714285714285714,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,225,177,4,Canada,Canada,4.72,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,226,178,4,Canada,Canada,4.725663716814159,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,227,179,4,Canada,Canada,4.7312775330396475,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,228,179,4,Canada,Canada,4.7105263157894735,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,229,179,5,Canada,Canada,4.689956331877729,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,230,179,5,Canada,Canada,4.6695652173913045,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,231,183,5,Canada,Canada,4.753246753246753,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,232,183,5,Canada,Canada,4.732758620689655,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,233,183,5,Canada,Canada,4.71244635193133,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,234,183,5,Canada,Canada,4.6923076923076925,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,235,183,5,Canada,Canada,4.672340425531915,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,236,183,5,Canada,Canada,4.6525423728813555,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,237,183,5,Canada,Canada,4.632911392405063,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,238,184,5,Canada,Canada,4.638655462184874,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,239,184,5,Canada,Canada,4.619246861924686,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,240,184,5,Canada,Canada,4.6,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,241,185,5,Canada,Canada,4.605809128630705,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,242,186,5,Canada,Canada,4.6115702479338845,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,243,187,5,Canada,Canada,4.617283950617284,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,244,187,5,Canada,Canada,4.598360655737705,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,245,188,5,Canada,Canada,4.604081632653061,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,246,192,5,Canada,Canada,4.682926829268292,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,247,193,5,Canada,Canada,4.6882591093117405,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,248,193,5,Canada,Canada,4.669354838709677,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,249,194,5,Canada,Canada,4.674698795180723,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,250,198,5,Canada,Canada,4.752,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,251,199,5,Canada,Canada,4.756972111553785,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,252,200,5,Canada,Canada,4.761904761904762,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,252,201,5,Canada,Canada,4.785714285714286,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,253,203,5,Canada,Canada,4.8142292490118574,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,254,204,5,Canada,Canada,4.818897637795276,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,255,205,5,Canada,Canada,4.823529411764706,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,256,205,5,Canada,Canada,4.8046875,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,257,205,6,Canada,Canada,4.785992217898833,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,258,206,6,Canada,Canada,4.790697674418604,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,259,206,6,Canada,Canada,4.772200772200772,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,260,210,6,Canada,Canada,4.846153846153846,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,261,210,6,Canada,Canada,4.827586206896552,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,262,211,6,Canada,Canada,4.8320610687022905,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,263,212,6,Canada,Canada,4.836501901140684,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,264,213,6,Canada,Canada,4.840909090909091,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,265,213,7,Canada,Canada,4.8226415094339625,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,266,215,7,Canada,Canada,4.849624060150376,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,267,219,7,Canada,Canada,4.921348314606742,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,268,219,7,Canada,Canada,4.902985074626866,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,269,220,7,Canada,Canada,4.907063197026022,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,270,221,7,Canada,Canada,4.911111111111111,New Zealand,Canada,New Zealand
