Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-02,Bangalore,1,0,1,England,Ireland,0,England,Ireland,Ireland
2011-03-02,Bangalore,2,0,1,England,Ireland,0,England,Ireland,Ireland
2011-03-02,Bangalore,3,0,1,England,Ireland,0,England,Ireland,Ireland
2011-03-02,Bangalore,4,1,1,England,Ireland,1,England,Ireland,Ireland
2011-03-02,Bangalore,5,2,1,England,Ireland,2,England,Ireland,Ireland
2011-03-02,Bangalore,6,2,1,England,Ireland,2,England,Ireland,Ireland
2011-03-02,Bangalore,6,2,1,England,Ireland,2,England,Ireland,Ireland
2011-03-02,Bangalore,7,2,1,England,Ireland,1,England,Ireland,Ireland
2011-03-02,Bangalore,8,3,1,England,Ireland,2,England,Ireland,Ireland
2011-03-02,Bangalore,9,3,1,England,Ireland,2,England,Ireland,Ireland
2011-03-02,Bangalore,10,4,1,England,Ireland,2,England,Ireland,Ireland
2011-03-02,Bangalore,11,4,1,England,Ireland,2,England,Ireland,Ireland
2011-03-02,Bangalore,12,10,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,12,10,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,13,10,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,14,10,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,15,10,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,16,10,1,England,Ireland,3,England,Ireland,Ireland
2011-03-02,Bangalore,17,10,1,England,Ireland,3,England,Ireland,Ireland
2011-03-02,Bangalore,18,10,1,England,Ireland,3,England,Ireland,Ireland
2011-03-02,Bangalore,19,14,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,20,15,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,21,16,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,22,16,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,23,16,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,24,20,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,25,21,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,26,21,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,27,21,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,28,22,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,29,26,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,30,26,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,31,26,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,32,26,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,33,27,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,34,28,1,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,35,32,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,36,32,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,37,36,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,38,36,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,39,37,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,40,41,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,41,42,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,42,42,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,43,43,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,44,43,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,45,43,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,46,43,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,47,44,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,48,45,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,49,46,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,50,47,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,51,48,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,52,49,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,53,49,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,54,53,1,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,55,57,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,56,57,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,57,58,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,58,62,1,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,59,62,2,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,60,62,2,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,61,62,2,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,62,62,2,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,63,63,2,England,Ireland,6,England,Ireland,Ireland
2011-03-02,Bangalore,64,63,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,65,63,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,66,63,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,67,63,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,68,64,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,69,64,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,70,64,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,71,64,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,72,64,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,73,64,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,74,65,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,75,65,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,76,66,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,77,66,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,78,66,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,79,66,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,80,67,2,England,Ireland,5,England,Ireland,Ireland
2011-03-02,Bangalore,81,67,2,England,Ireland,4,England,Ireland,Ireland
2011-03-02,Bangalore,82,67,2,England,Ireland,4,England,Ireland,Ireland
