Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-11,Leeds,1,0,0,Australia,England,0.0,Australia,England,England
2015-09-11,Leeds,2,0,0,Australia,England,0.0,Australia,England,England
2015-09-11,Leeds,3,0,0,Australia,England,0.0,Australia,England,England
2015-09-11,Leeds,4,1,0,Australia,England,1.5,Australia,England,England
2015-09-11,Leeds,5,1,0,Australia,England,1.2,Australia,England,England
2015-09-11,Leeds,6,1,0,Australia,England,1.0,Australia,England,England
2015-09-11,Leeds,6,1,0,Australia,England,1.0,Australia,England,England
2015-09-11,Leeds,7,1,0,Australia,England,0.8571428571428571,Australia,England,England
2015-09-11,Leeds,8,1,1,Australia,England,0.75,Australia,England,England
2015-09-11,Leeds,9,1,1,Australia,England,0.6666666666666666,Australia,England,England
2015-09-11,Leeds,10,1,1,Australia,England,0.6,Australia,England,England
2015-09-11,Leeds,11,1,1,Australia,England,0.5454545454545454,Australia,England,England
2015-09-11,Leeds,12,5,1,Australia,England,2.5,Australia,England,England
2015-09-11,Leeds,13,6,1,Australia,England,2.769230769230769,Australia,England,England
2015-09-11,Leeds,14,6,1,Australia,England,2.5714285714285716,Australia,England,England
2015-09-11,Leeds,15,6,1,Australia,England,2.4,Australia,England,England
2015-09-11,Leeds,16,7,1,Australia,England,2.625,Australia,England,England
2015-09-11,Leeds,17,7,1,Australia,England,2.4705882352941178,Australia,England,England
2015-09-11,Leeds,18,7,1,Australia,England,2.3333333333333335,Australia,England,England
2015-09-11,Leeds,19,11,1,Australia,England,3.473684210526316,Australia,England,England
2015-09-11,Leeds,20,15,1,Australia,England,4.5,Australia,England,England
2015-09-11,Leeds,21,16,1,Australia,England,4.571428571428571,Australia,England,England
2015-09-11,Leeds,22,17,1,Australia,England,4.636363636363637,Australia,England,England
2015-09-11,Leeds,23,21,1,Australia,England,5.478260869565218,Australia,England,England
2015-09-11,Leeds,24,21,1,Australia,England,5.25,Australia,England,England
2015-09-11,Leeds,24,21,1,Australia,England,5.25,Australia,England,England
2015-09-11,Leeds,25,25,1,Australia,England,6.0,Australia,England,England
2015-09-11,Leeds,26,26,1,Australia,England,6.0,Australia,England,England
2015-09-11,Leeds,27,26,1,Australia,England,5.777777777777778,Australia,England,England
2015-09-11,Leeds,28,26,1,Australia,England,5.571428571428571,Australia,England,England
2015-09-11,Leeds,29,26,1,Australia,England,5.379310344827586,Australia,England,England
2015-09-11,Leeds,30,30,1,Australia,England,6.0,Australia,England,England
2015-09-11,Leeds,30,34,1,Australia,England,6.8,Australia,England,England
2015-09-11,Leeds,31,34,1,Australia,England,6.580645161290323,Australia,England,England
2015-09-11,Leeds,32,35,1,Australia,England,6.5625,Australia,England,England
2015-09-11,Leeds,33,36,1,Australia,England,6.545454545454546,Australia,England,England
2015-09-11,Leeds,34,36,1,Australia,England,6.352941176470588,Australia,England,England
2015-09-11,Leeds,35,40,1,Australia,England,6.857142857142857,Australia,England,England
2015-09-11,Leeds,36,44,1,Australia,England,7.333333333333333,Australia,England,England
2015-09-11,Leeds,37,45,1,Australia,England,7.297297297297297,Australia,England,England
2015-09-11,Leeds,38,46,1,Australia,England,7.2631578947368425,Australia,England,England
2015-09-11,Leeds,39,47,1,Australia,England,7.230769230769231,Australia,England,England
2015-09-11,Leeds,40,47,1,Australia,England,7.05,Australia,England,England
2015-09-11,Leeds,41,48,1,Australia,England,7.024390243902439,Australia,England,England
2015-09-11,Leeds,42,48,1,Australia,England,6.857142857142857,Australia,England,England
2015-09-11,Leeds,43,52,1,Australia,England,7.255813953488372,Australia,England,England
2015-09-11,Leeds,44,52,1,Australia,England,7.090909090909091,Australia,England,England
2015-09-11,Leeds,45,52,1,Australia,England,6.933333333333334,Australia,England,England
2015-09-11,Leeds,46,53,1,Australia,England,6.913043478260869,Australia,England,England
2015-09-11,Leeds,47,53,1,Australia,England,6.76595744680851,Australia,England,England
2015-09-11,Leeds,48,53,1,Australia,England,6.625,Australia,England,England
2015-09-11,Leeds,49,53,1,Australia,England,6.489795918367347,Australia,England,England
2015-09-11,Leeds,50,57,1,Australia,England,6.84,Australia,England,England
2015-09-11,Leeds,51,58,1,Australia,England,6.823529411764706,Australia,England,England
2015-09-11,Leeds,52,59,1,Australia,England,6.8076923076923075,Australia,England,England
2015-09-11,Leeds,53,63,1,Australia,England,7.132075471698113,Australia,England,England
2015-09-11,Leeds,54,64,1,Australia,England,7.111111111111111,Australia,England,England
2015-09-11,Leeds,55,68,1,Australia,England,7.418181818181818,Australia,England,England
2015-09-11,Leeds,56,68,1,Australia,England,7.285714285714286,Australia,England,England
2015-09-11,Leeds,57,69,1,Australia,England,7.2631578947368425,Australia,England,England
2015-09-11,Leeds,58,69,1,Australia,England,7.137931034482759,Australia,England,England
2015-09-11,Leeds,59,69,1,Australia,England,7.016949152542373,Australia,England,England
2015-09-11,Leeds,60,73,1,Australia,England,7.3,Australia,England,England
2015-09-11,Leeds,61,73,2,Australia,England,7.180327868852459,Australia,England,England
2015-09-11,Leeds,62,73,2,Australia,England,7.064516129032258,Australia,England,England
2015-09-11,Leeds,63,74,2,Australia,England,7.0476190476190474,Australia,England,England
2015-09-11,Leeds,64,74,2,Australia,England,6.9375,Australia,England,England
2015-09-11,Leeds,65,74,2,Australia,England,6.8307692307692305,Australia,England,England
2015-09-11,Leeds,66,75,2,Australia,England,6.818181818181818,Australia,England,England
2015-09-11,Leeds,67,75,2,Australia,England,6.7164179104477615,Australia,England,England
2015-09-11,Leeds,68,76,2,Australia,England,6.705882352941177,Australia,England,England
