Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-23,Hobart,58,49,0,Sri Lanka,Sri Lanka,5.068965517241379,Australia,Sri Lanka,Australia
2013-01-23,Hobart,59,49,0,Sri Lanka,Sri Lanka,4.983050847457627,Australia,Sri Lanka,Australia
2013-01-23,Hobart,60,50,0,Sri Lanka,Sri Lanka,5.0,Australia,Sri Lanka,Australia
2013-01-23,Hobart,61,50,0,Sri Lanka,Sri Lanka,4.918032786885246,Australia,Sri Lanka,Australia
2013-01-23,Hobart,62,51,0,Sri Lanka,Sri Lanka,4.935483870967742,Australia,Sri Lanka,Australia
2013-01-23,Hobart,63,52,0,Sri Lanka,Sri Lanka,4.9523809523809526,Australia,Sri Lanka,Australia
2013-01-23,Hobart,64,53,0,Sri Lanka,Sri Lanka,4.96875,Australia,Sri Lanka,Australia
2013-01-23,Hobart,65,53,0,Sri Lanka,Sri Lanka,4.892307692307693,Australia,Sri Lanka,Australia
2013-01-23,Hobart,66,54,0,Sri Lanka,Sri Lanka,4.909090909090909,Australia,Sri Lanka,Australia
2013-01-23,Hobart,67,54,0,Sri Lanka,Sri Lanka,4.835820895522388,Australia,Sri Lanka,Australia
2013-01-23,Hobart,68,54,0,Sri Lanka,Sri Lanka,4.764705882352941,Australia,Sri Lanka,Australia
2013-01-23,Hobart,69,55,0,Sri Lanka,Sri Lanka,4.782608695652174,Australia,Sri Lanka,Australia
2013-01-23,Hobart,70,57,0,Sri Lanka,Sri Lanka,4.885714285714286,Australia,Sri Lanka,Australia
2013-01-23,Hobart,71,57,0,Sri Lanka,Sri Lanka,4.816901408450704,Australia,Sri Lanka,Australia
2013-01-23,Hobart,72,57,0,Sri Lanka,Sri Lanka,4.75,Australia,Sri Lanka,Australia
2013-01-23,Hobart,73,57,1,Sri Lanka,Sri Lanka,4.684931506849315,Australia,Sri Lanka,Australia
2013-01-23,Hobart,74,57,1,Sri Lanka,Sri Lanka,4.621621621621622,Australia,Sri Lanka,Australia
2013-01-23,Hobart,75,57,1,Sri Lanka,Sri Lanka,4.56,Australia,Sri Lanka,Australia
2013-01-23,Hobart,76,58,1,Sri Lanka,Sri Lanka,4.578947368421052,Australia,Sri Lanka,Australia
2013-01-23,Hobart,77,58,1,Sri Lanka,Sri Lanka,4.51948051948052,Australia,Sri Lanka,Australia
2013-01-23,Hobart,78,59,1,Sri Lanka,Sri Lanka,4.538461538461538,Australia,Sri Lanka,Australia
2013-01-23,Hobart,79,60,1,Sri Lanka,Sri Lanka,4.556962025316456,Australia,Sri Lanka,Australia
2013-01-23,Hobart,80,60,1,Sri Lanka,Sri Lanka,4.5,Australia,Sri Lanka,Australia
2013-01-23,Hobart,81,60,1,Sri Lanka,Sri Lanka,4.444444444444445,Australia,Sri Lanka,Australia
2013-01-23,Hobart,82,61,1,Sri Lanka,Sri Lanka,4.463414634146342,Australia,Sri Lanka,Australia
2013-01-23,Hobart,83,61,1,Sri Lanka,Sri Lanka,4.409638554216867,Australia,Sri Lanka,Australia
2013-01-23,Hobart,84,61,1,Sri Lanka,Sri Lanka,4.357142857142857,Australia,Sri Lanka,Australia
2013-01-23,Hobart,84,61,1,Sri Lanka,Sri Lanka,4.357142857142857,Australia,Sri Lanka,Australia
2013-01-23,Hobart,85,62,1,Sri Lanka,Sri Lanka,4.376470588235295,Australia,Sri Lanka,Australia
2013-01-23,Hobart,86,62,1,Sri Lanka,Sri Lanka,4.325581395348837,Australia,Sri Lanka,Australia
2013-01-23,Hobart,87,62,2,Sri Lanka,Sri Lanka,4.275862068965517,Australia,Sri Lanka,Australia
2013-01-23,Hobart,88,62,2,Sri Lanka,Sri Lanka,4.2272727272727275,Australia,Sri Lanka,Australia
2013-01-23,Hobart,89,62,2,Sri Lanka,Sri Lanka,4.179775280898877,Australia,Sri Lanka,Australia
2013-01-23,Hobart,90,62,2,Sri Lanka,Sri Lanka,4.133333333333334,Australia,Sri Lanka,Australia
2013-01-23,Hobart,91,62,2,Sri Lanka,Sri Lanka,4.087912087912088,Australia,Sri Lanka,Australia
2013-01-23,Hobart,92,63,2,Sri Lanka,Sri Lanka,4.108695652173913,Australia,Sri Lanka,Australia
2013-01-23,Hobart,93,63,2,Sri Lanka,Sri Lanka,4.064516129032258,Australia,Sri Lanka,Australia
2013-01-23,Hobart,94,64,2,Sri Lanka,Sri Lanka,4.085106382978723,Australia,Sri Lanka,Australia
2013-01-23,Hobart,95,68,2,Sri Lanka,Sri Lanka,4.294736842105263,Australia,Sri Lanka,Australia
2013-01-23,Hobart,96,68,2,Sri Lanka,Sri Lanka,4.25,Australia,Sri Lanka,Australia
2013-01-23,Hobart,97,69,2,Sri Lanka,Sri Lanka,4.268041237113402,Australia,Sri Lanka,Australia
2013-01-23,Hobart,98,69,2,Sri Lanka,Sri Lanka,4.224489795918367,Australia,Sri Lanka,Australia
2013-01-23,Hobart,99,69,2,Sri Lanka,Sri Lanka,4.181818181818182,Australia,Sri Lanka,Australia
2013-01-23,Hobart,100,69,2,Sri Lanka,Sri Lanka,4.14,Australia,Sri Lanka,Australia
2013-01-23,Hobart,101,69,2,Sri Lanka,Sri Lanka,4.099009900990099,Australia,Sri Lanka,Australia
2013-01-23,Hobart,102,69,2,Sri Lanka,Sri Lanka,4.0588235294117645,Australia,Sri Lanka,Australia
2013-01-23,Hobart,103,71,2,Sri Lanka,Sri Lanka,4.135922330097087,Australia,Sri Lanka,Australia
2013-01-23,Hobart,104,71,2,Sri Lanka,Sri Lanka,4.096153846153846,Australia,Sri Lanka,Australia
2013-01-23,Hobart,105,71,3,Sri Lanka,Sri Lanka,4.057142857142857,Australia,Sri Lanka,Australia
2013-01-23,Hobart,106,72,3,Sri Lanka,Sri Lanka,4.0754716981132075,Australia,Sri Lanka,Australia
2013-01-23,Hobart,107,72,3,Sri Lanka,Sri Lanka,4.037383177570093,Australia,Sri Lanka,Australia
2013-01-23,Hobart,108,72,3,Sri Lanka,Sri Lanka,4.0,Australia,Sri Lanka,Australia
2013-01-23,Hobart,109,73,3,Sri Lanka,Sri Lanka,4.018348623853211,Australia,Sri Lanka,Australia
2013-01-23,Hobart,110,73,3,Sri Lanka,Sri Lanka,3.981818181818182,Australia,Sri Lanka,Australia
2013-01-23,Hobart,111,73,3,Sri Lanka,Sri Lanka,3.945945945945946,Australia,Sri Lanka,Australia
2013-01-23,Hobart,112,73,3,Sri Lanka,Sri Lanka,3.9107142857142856,Australia,Sri Lanka,Australia
2013-01-23,Hobart,113,74,3,Sri Lanka,Sri Lanka,3.9292035398230087,Australia,Sri Lanka,Australia
2013-01-23,Hobart,114,75,3,Sri Lanka,Sri Lanka,3.9473684210526314,Australia,Sri Lanka,Australia
2013-01-23,Hobart,115,75,3,Sri Lanka,Sri Lanka,3.9130434782608696,Australia,Sri Lanka,Australia
2013-01-23,Hobart,116,75,3,Sri Lanka,Sri Lanka,3.8793103448275863,Australia,Sri Lanka,Australia
2013-01-23,Hobart,117,75,3,Sri Lanka,Sri Lanka,3.8461538461538463,Australia,Sri Lanka,Australia
2013-01-23,Hobart,118,75,3,Sri Lanka,Sri Lanka,3.8135593220338984,Australia,Sri Lanka,Australia
2013-01-23,Hobart,119,76,3,Sri Lanka,Sri Lanka,3.831932773109244,Australia,Sri Lanka,Australia
2013-01-23,Hobart,120,76,3,Sri Lanka,Sri Lanka,3.8,Australia,Sri Lanka,Australia
2013-01-23,Hobart,121,77,3,Sri Lanka,Sri Lanka,3.8181818181818183,Australia,Sri Lanka,Australia
2013-01-23,Hobart,122,77,3,Sri Lanka,Sri Lanka,3.7868852459016393,Australia,Sri Lanka,Australia
2013-01-23,Hobart,123,77,3,Sri Lanka,Sri Lanka,3.7560975609756095,Australia,Sri Lanka,Australia
2013-01-23,Hobart,124,77,4,Sri Lanka,Sri Lanka,3.725806451612903,Australia,Sri Lanka,Australia
2013-01-23,Hobart,125,77,4,Sri Lanka,Sri Lanka,3.696,Australia,Sri Lanka,Australia
2013-01-23,Hobart,126,77,4,Sri Lanka,Sri Lanka,3.6666666666666665,Australia,Sri Lanka,Australia
2013-01-23,Hobart,127,77,4,Sri Lanka,Sri Lanka,3.6377952755905514,Australia,Sri Lanka,Australia
2013-01-23,Hobart,128,77,4,Sri Lanka,Sri Lanka,3.609375,Australia,Sri Lanka,Australia
2013-01-23,Hobart,129,78,4,Sri Lanka,Sri Lanka,3.627906976744186,Australia,Sri Lanka,Australia
2013-01-23,Hobart,130,78,4,Sri Lanka,Sri Lanka,3.6,Australia,Sri Lanka,Australia
2013-01-23,Hobart,131,78,4,Sri Lanka,Sri Lanka,3.572519083969466,Australia,Sri Lanka,Australia
2013-01-23,Hobart,132,78,4,Sri Lanka,Sri Lanka,3.5454545454545454,Australia,Sri Lanka,Australia
2013-01-23,Hobart,133,78,4,Sri Lanka,Sri Lanka,3.518796992481203,Australia,Sri Lanka,Australia
2013-01-23,Hobart,134,79,4,Sri Lanka,Sri Lanka,3.537313432835821,Australia,Sri Lanka,Australia
2013-01-23,Hobart,135,79,4,Sri Lanka,Sri Lanka,3.511111111111111,Australia,Sri Lanka,Australia
2013-01-23,Hobart,136,80,4,Sri Lanka,Sri Lanka,3.5294117647058822,Australia,Sri Lanka,Australia
2013-01-23,Hobart,137,80,4,Sri Lanka,Sri Lanka,3.5036496350364965,Australia,Sri Lanka,Australia
2013-01-23,Hobart,138,80,4,Sri Lanka,Sri Lanka,3.4782608695652173,Australia,Sri Lanka,Australia
2013-01-23,Hobart,139,81,4,Sri Lanka,Sri Lanka,3.4964028776978417,Australia,Sri Lanka,Australia
2013-01-23,Hobart,140,81,4,Sri Lanka,Sri Lanka,3.4714285714285715,Australia,Sri Lanka,Australia
2013-01-23,Hobart,141,81,4,Sri Lanka,Sri Lanka,3.4468085106382977,Australia,Sri Lanka,Australia
2013-01-23,Hobart,142,81,4,Sri Lanka,Sri Lanka,3.4225352112676055,Australia,Sri Lanka,Australia
2013-01-23,Hobart,143,83,4,Sri Lanka,Sri Lanka,3.4825174825174825,Australia,Sri Lanka,Australia
2013-01-23,Hobart,144,83,4,Sri Lanka,Sri Lanka,3.4583333333333335,Australia,Sri Lanka,Australia
2013-01-23,Hobart,145,83,4,Sri Lanka,Sri Lanka,3.43448275862069,Australia,Sri Lanka,Australia
2013-01-23,Hobart,146,84,4,Sri Lanka,Sri Lanka,3.452054794520548,Australia,Sri Lanka,Australia
2013-01-23,Hobart,147,84,4,Sri Lanka,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Australia
2013-01-23,Hobart,148,85,4,Sri Lanka,Sri Lanka,3.445945945945946,Australia,Sri Lanka,Australia
2013-01-23,Hobart,149,85,4,Sri Lanka,Sri Lanka,3.422818791946309,Australia,Sri Lanka,Australia
2013-01-23,Hobart,150,85,4,Sri Lanka,Sri Lanka,3.4,Australia,Sri Lanka,Australia
2013-01-23,Hobart,151,86,4,Sri Lanka,Sri Lanka,3.4172185430463577,Australia,Sri Lanka,Australia
2013-01-23,Hobart,152,86,4,Sri Lanka,Sri Lanka,3.3947368421052633,Australia,Sri Lanka,Australia
2013-01-23,Hobart,153,86,4,Sri Lanka,Sri Lanka,3.372549019607843,Australia,Sri Lanka,Australia
2013-01-23,Hobart,154,86,4,Sri Lanka,Sri Lanka,3.3506493506493507,Australia,Sri Lanka,Australia
2013-01-23,Hobart,155,86,4,Sri Lanka,Sri Lanka,3.329032258064516,Australia,Sri Lanka,Australia
2013-01-23,Hobart,156,86,4,Sri Lanka,Sri Lanka,3.3076923076923075,Australia,Sri Lanka,Australia
2013-01-23,Hobart,157,86,4,Sri Lanka,Sri Lanka,3.286624203821656,Australia,Sri Lanka,Australia
2013-01-23,Hobart,158,88,4,Sri Lanka,Sri Lanka,3.3417721518987342,Australia,Sri Lanka,Australia
2013-01-23,Hobart,159,88,4,Sri Lanka,Sri Lanka,3.3207547169811322,Australia,Sri Lanka,Australia
2013-01-23,Hobart,160,88,4,Sri Lanka,Sri Lanka,3.3,Australia,Sri Lanka,Australia
2013-01-23,Hobart,161,89,4,Sri Lanka,Sri Lanka,3.3167701863354035,Australia,Sri Lanka,Australia
2013-01-23,Hobart,162,90,4,Sri Lanka,Sri Lanka,3.3333333333333335,Australia,Sri Lanka,Australia
2013-01-23,Hobart,163,91,4,Sri Lanka,Sri Lanka,3.3496932515337425,Australia,Sri Lanka,Australia
2013-01-23,Hobart,164,91,4,Sri Lanka,Sri Lanka,3.3292682926829267,Australia,Sri Lanka,Australia
2013-01-23,Hobart,165,91,4,Sri Lanka,Sri Lanka,3.309090909090909,Australia,Sri Lanka,Australia
2013-01-23,Hobart,166,91,4,Sri Lanka,Sri Lanka,3.289156626506024,Australia,Sri Lanka,Australia
2013-01-23,Hobart,167,92,4,Sri Lanka,Sri Lanka,3.305389221556886,Australia,Sri Lanka,Australia
2013-01-23,Hobart,168,92,4,Sri Lanka,Sri Lanka,3.2857142857142856,Australia,Sri Lanka,Australia
2013-01-23,Hobart,169,92,4,Sri Lanka,Sri Lanka,3.2662721893491122,Australia,Sri Lanka,Australia
2013-01-23,Hobart,170,93,4,Sri Lanka,Sri Lanka,3.2823529411764705,Australia,Sri Lanka,Australia
2013-01-23,Hobart,171,97,4,Sri Lanka,Sri Lanka,3.4035087719298245,Australia,Sri Lanka,Australia
2013-01-23,Hobart,172,97,4,Sri Lanka,Sri Lanka,3.383720930232558,Australia,Sri Lanka,Australia
2013-01-23,Hobart,173,98,4,Sri Lanka,Sri Lanka,3.398843930635838,Australia,Sri Lanka,Australia
2013-01-23,Hobart,174,99,4,Sri Lanka,Sri Lanka,3.413793103448276,Australia,Sri Lanka,Australia
2013-01-23,Hobart,175,100,4,Sri Lanka,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Australia
2013-01-23,Hobart,176,100,4,Sri Lanka,Sri Lanka,3.409090909090909,Australia,Sri Lanka,Australia
2013-01-23,Hobart,177,101,4,Sri Lanka,Sri Lanka,3.4237288135593222,Australia,Sri Lanka,Australia
2013-01-23,Hobart,178,101,4,Sri Lanka,Sri Lanka,3.404494382022472,Australia,Sri Lanka,Australia
2013-01-23,Hobart,179,102,4,Sri Lanka,Sri Lanka,3.4189944134078214,Australia,Sri Lanka,Australia
2013-01-23,Hobart,180,103,4,Sri Lanka,Sri Lanka,3.433333333333333,Australia,Sri Lanka,Australia
2013-01-23,Hobart,181,104,4,Sri Lanka,Sri Lanka,3.447513812154696,Australia,Sri Lanka,Australia
2013-01-23,Hobart,182,104,4,Sri Lanka,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Australia
2013-01-23,Hobart,183,105,4,Sri Lanka,Sri Lanka,3.442622950819672,Australia,Sri Lanka,Australia
2013-01-23,Hobart,184,106,4,Sri Lanka,Sri Lanka,3.4565217391304346,Australia,Sri Lanka,Australia
2013-01-23,Hobart,185,107,4,Sri Lanka,Sri Lanka,3.4702702702702704,Australia,Sri Lanka,Australia
2013-01-23,Hobart,186,108,4,Sri Lanka,Sri Lanka,3.4838709677419355,Australia,Sri Lanka,Australia
2013-01-23,Hobart,187,108,5,Sri Lanka,Sri Lanka,3.46524064171123,Australia,Sri Lanka,Australia
2013-01-23,Hobart,188,109,5,Sri Lanka,Sri Lanka,3.478723404255319,Australia,Sri Lanka,Australia
2013-01-23,Hobart,189,110,5,Sri Lanka,Sri Lanka,3.492063492063492,Australia,Sri Lanka,Australia
2013-01-23,Hobart,190,110,5,Sri Lanka,Sri Lanka,3.473684210526316,Australia,Sri Lanka,Australia
2013-01-23,Hobart,191,110,5,Sri Lanka,Sri Lanka,3.4554973821989527,Australia,Sri Lanka,Australia
2013-01-23,Hobart,192,110,5,Sri Lanka,Sri Lanka,3.4375,Australia,Sri Lanka,Australia
2013-01-23,Hobart,193,110,5,Sri Lanka,Sri Lanka,3.4196891191709846,Australia,Sri Lanka,Australia
2013-01-23,Hobart,194,111,5,Sri Lanka,Sri Lanka,3.4329896907216493,Australia,Sri Lanka,Australia
2013-01-23,Hobart,195,111,5,Sri Lanka,Sri Lanka,3.4153846153846152,Australia,Sri Lanka,Australia
2013-01-23,Hobart,196,111,5,Sri Lanka,Sri Lanka,3.3979591836734695,Australia,Sri Lanka,Australia
2013-01-23,Hobart,197,111,5,Sri Lanka,Sri Lanka,3.3807106598984773,Australia,Sri Lanka,Australia
2013-01-23,Hobart,198,112,5,Sri Lanka,Sri Lanka,3.393939393939394,Australia,Sri Lanka,Australia
2013-01-23,Hobart,199,113,5,Sri Lanka,Sri Lanka,3.407035175879397,Australia,Sri Lanka,Australia
2013-01-23,Hobart,200,113,5,Sri Lanka,Sri Lanka,3.39,Australia,Sri Lanka,Australia
2013-01-23,Hobart,201,113,5,Sri Lanka,Sri Lanka,3.373134328358209,Australia,Sri Lanka,Australia
2013-01-23,Hobart,202,113,5,Sri Lanka,Sri Lanka,3.3564356435643563,Australia,Sri Lanka,Australia
2013-01-23,Hobart,203,113,5,Sri Lanka,Sri Lanka,3.3399014778325125,Australia,Sri Lanka,Australia
2013-01-23,Hobart,204,113,5,Sri Lanka,Sri Lanka,3.323529411764706,Australia,Sri Lanka,Australia
2013-01-23,Hobart,205,113,5,Sri Lanka,Sri Lanka,3.3073170731707315,Australia,Sri Lanka,Australia
2013-01-23,Hobart,206,113,5,Sri Lanka,Sri Lanka,3.29126213592233,Australia,Sri Lanka,Australia
2013-01-23,Hobart,207,113,5,Sri Lanka,Sri Lanka,3.2753623188405796,Australia,Sri Lanka,Australia
2013-01-23,Hobart,208,113,5,Sri Lanka,Sri Lanka,3.2596153846153846,Australia,Sri Lanka,Australia
2013-01-23,Hobart,209,113,5,Sri Lanka,Sri Lanka,3.2440191387559807,Australia,Sri Lanka,Australia
2013-01-23,Hobart,210,113,5,Sri Lanka,Sri Lanka,3.2285714285714286,Australia,Sri Lanka,Australia
2013-01-23,Hobart,211,117,5,Sri Lanka,Sri Lanka,3.3270142180094786,Australia,Sri Lanka,Australia
2013-01-23,Hobart,212,117,5,Sri Lanka,Sri Lanka,3.311320754716981,Australia,Sri Lanka,Australia
2013-01-23,Hobart,213,118,5,Sri Lanka,Sri Lanka,3.323943661971831,Australia,Sri Lanka,Australia
2013-01-23,Hobart,214,118,5,Sri Lanka,Sri Lanka,3.308411214953271,Australia,Sri Lanka,Australia
2013-01-23,Hobart,215,119,5,Sri Lanka,Sri Lanka,3.3209302325581396,Australia,Sri Lanka,Australia
2013-01-23,Hobart,216,119,5,Sri Lanka,Sri Lanka,3.3055555555555554,Australia,Sri Lanka,Australia
2013-01-23,Hobart,217,120,5,Sri Lanka,Sri Lanka,3.3179723502304146,Australia,Sri Lanka,Australia
2013-01-23,Hobart,218,120,5,Sri Lanka,Sri Lanka,3.302752293577982,Australia,Sri Lanka,Australia
2013-01-23,Hobart,219,121,5,Sri Lanka,Sri Lanka,3.315068493150685,Australia,Sri Lanka,Australia
2013-01-23,Hobart,220,125,5,Sri Lanka,Sri Lanka,3.409090909090909,Australia,Sri Lanka,Australia
2013-01-23,Hobart,221,125,5,Sri Lanka,Sri Lanka,3.3936651583710407,Australia,Sri Lanka,Australia
2013-01-23,Hobart,222,125,5,Sri Lanka,Sri Lanka,3.3783783783783785,Australia,Sri Lanka,Australia
2013-01-23,Hobart,223,126,5,Sri Lanka,Sri Lanka,3.390134529147982,Australia,Sri Lanka,Australia
2013-01-23,Hobart,224,130,5,Sri Lanka,Sri Lanka,3.482142857142857,Australia,Sri Lanka,Australia
2013-01-23,Hobart,225,131,5,Sri Lanka,Sri Lanka,3.493333333333333,Australia,Sri Lanka,Australia
2013-01-23,Hobart,226,131,5,Sri Lanka,Sri Lanka,3.47787610619469,Australia,Sri Lanka,Australia
2013-01-23,Hobart,227,132,5,Sri Lanka,Sri Lanka,3.488986784140969,Australia,Sri Lanka,Australia
2013-01-23,Hobart,228,133,5,Sri Lanka,Sri Lanka,3.5,Australia,Sri Lanka,Australia
2013-01-23,Hobart,228,133,5,Sri Lanka,Sri Lanka,3.5,Australia,Sri Lanka,Australia
2013-01-23,Hobart,229,137,5,Sri Lanka,Sri Lanka,3.589519650655022,Australia,Sri Lanka,Australia
2013-01-23,Hobart,230,138,5,Sri Lanka,Sri Lanka,3.6,Australia,Sri Lanka,Australia
2013-01-23,Hobart,231,138,5,Sri Lanka,Sri Lanka,3.5844155844155843,Australia,Sri Lanka,Australia
2013-01-23,Hobart,232,139,5,Sri Lanka,Sri Lanka,3.5948275862068964,Australia,Sri Lanka,Australia
2013-01-23,Hobart,233,140,5,Sri Lanka,Sri Lanka,3.6051502145922747,Australia,Sri Lanka,Australia
2013-01-23,Hobart,234,140,5,Sri Lanka,Sri Lanka,3.58974358974359,Australia,Sri Lanka,Australia
2013-01-23,Hobart,235,140,5,Sri Lanka,Sri Lanka,3.574468085106383,Australia,Sri Lanka,Australia
2013-01-23,Hobart,236,141,5,Sri Lanka,Sri Lanka,3.5847457627118646,Australia,Sri Lanka,Australia
