Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-20,Hamilton,285,332,8,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,286,334,8,Australia,New Zealand,7,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,287,334,8,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,288,336,8,Australia,New Zealand,7,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,289,336,8,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,290,337,8,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,291,338,8,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,292,339,8,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,293,339,9,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,294,340,9,Australia,New Zealand,6,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,295,346,9,Australia,New Zealand,7,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,296,346,9,Australia,New Zealand,7,Australia,New Zealand,New Zealand
2007-02-20,Hamilton,297,350,9,Australia,New Zealand,7,Australia,New Zealand,New Zealand
