Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-26,Dominica,1,0,0,West Indies,West Indies,0.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,2,0,0,West Indies,West Indies,0.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,3,0,0,West Indies,West Indies,0.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,4,0,0,West Indies,West Indies,0.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,5,1,0,West Indies,West Indies,1.2,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,6,1,0,West Indies,West Indies,1.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,7,2,0,West Indies,West Indies,1.7142857142857142,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,8,2,1,West Indies,West Indies,1.5,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,9,3,1,West Indies,West Indies,2.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,10,3,1,West Indies,West Indies,1.8,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,11,3,1,West Indies,West Indies,1.6363636363636365,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,12,4,1,West Indies,West Indies,2.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,12,4,1,West Indies,West Indies,2.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,13,8,1,West Indies,West Indies,3.6923076923076925,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,14,8,1,West Indies,West Indies,3.4285714285714284,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,15,8,1,West Indies,West Indies,3.2,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,16,8,1,West Indies,West Indies,3.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,17,8,2,West Indies,West Indies,2.823529411764706,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,18,8,2,West Indies,West Indies,2.6666666666666665,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,19,10,2,West Indies,West Indies,3.1578947368421053,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,20,10,2,West Indies,West Indies,3.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,21,11,2,West Indies,West Indies,3.142857142857143,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,22,11,2,West Indies,West Indies,3.0,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,23,11,2,West Indies,West Indies,2.869565217391304,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,24,11,2,West Indies,West Indies,2.75,Bangladesh,West Indies,Bangladesh
2009-07-26,Dominica,25,11,2,West Indies,West Indies,2.64,Bangladesh,West Indies,Bangladesh
