Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-28,Hobart,1,1,0,India,India,6.0,Sri Lanka,India,India
2012-02-28,Hobart,2,2,0,India,India,6.0,Sri Lanka,India,India
2012-02-28,Hobart,3,3,0,India,India,6.0,Sri Lanka,India,India
2012-02-28,Hobart,4,3,0,India,India,4.5,Sri Lanka,India,India
2012-02-28,Hobart,5,3,0,India,India,3.6,Sri Lanka,India,India
2012-02-28,Hobart,6,5,0,India,India,5.0,Sri Lanka,India,India
2012-02-28,Hobart,7,5,0,India,India,4.285714285714286,Sri Lanka,India,India
2012-02-28,Hobart,8,9,0,India,India,6.75,Sri Lanka,India,India
2012-02-28,Hobart,9,10,0,India,India,6.666666666666667,Sri Lanka,India,India
2012-02-28,Hobart,10,10,0,India,India,6.0,Sri Lanka,India,India
2012-02-28,Hobart,11,10,0,India,India,5.454545454545454,Sri Lanka,India,India
2012-02-28,Hobart,12,14,0,India,India,7.0,Sri Lanka,India,India
2012-02-28,Hobart,13,15,0,India,India,6.923076923076923,Sri Lanka,India,India
2012-02-28,Hobart,14,17,0,India,India,7.285714285714286,Sri Lanka,India,India
2012-02-28,Hobart,15,18,0,India,India,7.2,Sri Lanka,India,India
2012-02-28,Hobart,16,18,0,India,India,6.75,Sri Lanka,India,India
2012-02-28,Hobart,17,22,0,India,India,7.764705882352941,Sri Lanka,India,India
2012-02-28,Hobart,18,22,0,India,India,7.333333333333333,Sri Lanka,India,India
2012-02-28,Hobart,19,24,0,India,India,7.578947368421052,Sri Lanka,India,India
2012-02-28,Hobart,20,28,0,India,India,8.4,Sri Lanka,India,India
2012-02-28,Hobart,21,29,0,India,India,8.285714285714286,Sri Lanka,India,India
2012-02-28,Hobart,22,29,0,India,India,7.909090909090909,Sri Lanka,India,India
2012-02-28,Hobart,23,33,0,India,India,8.608695652173912,Sri Lanka,India,India
2012-02-28,Hobart,24,33,0,India,India,8.25,Sri Lanka,India,India
2012-02-28,Hobart,25,33,0,India,India,7.92,Sri Lanka,India,India
2012-02-28,Hobart,26,33,0,India,India,7.615384615384615,Sri Lanka,India,India
2012-02-28,Hobart,27,37,0,India,India,8.222222222222221,Sri Lanka,India,India
2012-02-28,Hobart,28,38,0,India,India,8.142857142857142,Sri Lanka,India,India
2012-02-28,Hobart,29,42,0,India,India,8.689655172413794,Sri Lanka,India,India
2012-02-28,Hobart,30,48,0,India,India,9.6,Sri Lanka,India,India
2012-02-28,Hobart,31,48,0,India,India,9.290322580645162,Sri Lanka,India,India
2012-02-28,Hobart,32,48,0,India,India,9.0,Sri Lanka,India,India
2012-02-28,Hobart,33,50,0,India,India,9.090909090909092,Sri Lanka,India,India
2012-02-28,Hobart,34,50,0,India,India,8.823529411764707,Sri Lanka,India,India
2012-02-28,Hobart,35,50,0,India,India,8.571428571428571,Sri Lanka,India,India
2012-02-28,Hobart,36,50,0,India,India,8.333333333333334,Sri Lanka,India,India
2012-02-28,Hobart,37,54,0,India,India,8.756756756756756,Sri Lanka,India,India
2012-02-28,Hobart,38,54,1,India,India,8.526315789473685,Sri Lanka,India,India
2012-02-28,Hobart,39,55,1,India,India,8.461538461538462,Sri Lanka,India,India
2012-02-28,Hobart,40,59,1,India,India,8.85,Sri Lanka,India,India
2012-02-28,Hobart,41,61,1,India,India,8.926829268292684,Sri Lanka,India,India
2012-02-28,Hobart,42,63,1,India,India,9.0,Sri Lanka,India,India
2012-02-28,Hobart,43,64,1,India,India,8.930232558139535,Sri Lanka,India,India
2012-02-28,Hobart,44,65,1,India,India,8.863636363636363,Sri Lanka,India,India
2012-02-28,Hobart,45,69,1,India,India,9.2,Sri Lanka,India,India
2012-02-28,Hobart,46,71,1,India,India,9.26086956521739,Sri Lanka,India,India
2012-02-28,Hobart,47,75,1,India,India,9.574468085106384,Sri Lanka,India,India
2012-02-28,Hobart,48,75,1,India,India,9.375,Sri Lanka,India,India
2012-02-28,Hobart,49,76,1,India,India,9.306122448979592,Sri Lanka,India,India
2012-02-28,Hobart,50,76,1,India,India,9.12,Sri Lanka,India,India
2012-02-28,Hobart,51,77,1,India,India,9.058823529411764,Sri Lanka,India,India
2012-02-28,Hobart,52,78,1,India,India,9.0,Sri Lanka,India,India
2012-02-28,Hobart,53,78,1,India,India,8.830188679245284,Sri Lanka,India,India
2012-02-28,Hobart,54,82,1,India,India,9.11111111111111,Sri Lanka,India,India
