Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-22,Dunedin,86,56,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,87,56,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,88,57,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,89,58,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,90,59,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,91,60,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,92,61,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,93,62,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,94,62,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,95,63,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,96,63,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,97,63,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,98,63,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,99,65,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,100,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,101,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,102,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,103,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,104,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,105,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,106,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,107,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,108,66,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,109,67,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,110,67,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,111,68,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,112,68,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,113,72,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,114,73,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,115,73,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,116,75,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,117,75,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,118,75,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,119,76,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,120,76,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,121,76,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,122,80,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,123,81,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,124,81,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,125,81,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,126,81,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,127,81,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,128,81,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,129,81,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,130,82,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,131,82,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,132,82,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,133,82,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,134,84,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,135,84,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,136,84,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,137,85,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,138,86,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,139,87,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,140,87,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,141,87,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,142,88,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,143,88,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,144,89,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,145,89,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,146,89,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,147,89,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,148,89,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,149,90,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,150,94,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,151,95,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,152,96,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,153,97,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,154,98,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,155,99,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,156,99,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,157,99,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,158,99,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,159,100,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,160,102,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,161,102,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,162,103,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,163,107,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,164,107,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,165,108,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,166,110,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,167,111,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,168,112,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,169,112,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,170,113,4,Sri Lanka,Sri Lanka,3,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,171,115,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,172,115,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,173,116,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,174,117,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,175,121,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,176,125,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,177,126,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,178,127,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,179,127,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,180,128,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,181,129,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,182,129,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,183,129,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,184,129,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,185,130,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,186,131,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,187,132,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,188,133,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,189,134,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,190,134,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,191,134,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,192,135,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,193,135,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,194,135,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,195,136,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,196,136,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,197,136,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,198,136,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,199,137,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,200,138,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,201,138,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,202,139,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,203,141,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,204,142,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,205,142,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,206,143,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,207,143,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,208,143,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,209,147,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,210,147,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,211,149,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,212,149,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,213,150,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,214,150,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,215,151,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,216,152,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,217,152,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,218,153,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,219,154,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,220,155,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,221,156,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,222,157,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,223,163,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,224,163,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,225,164,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,226,165,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,227,166,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,228,167,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
2015-02-22,Dunedin,229,171,4,Sri Lanka,Sri Lanka,4,Afghanistan,Sri Lanka,Sri Lanka
