Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-05-12,Mirpur,1,1,0,India,Bangladesh,6.0,India,Bangladesh,India
2007-05-12,Mirpur,2,1,0,India,Bangladesh,3.0,India,Bangladesh,India
2007-05-12,Mirpur,3,1,0,India,Bangladesh,2.0,India,Bangladesh,India
2007-05-12,Mirpur,4,1,0,India,Bangladesh,1.5,India,Bangladesh,India
2007-05-12,Mirpur,5,1,0,India,Bangladesh,1.2,India,Bangladesh,India
2007-05-12,Mirpur,6,1,0,India,Bangladesh,1.0,India,Bangladesh,India
2007-05-12,Mirpur,6,1,0,India,Bangladesh,1.0,India,Bangladesh,India
2007-05-12,Mirpur,7,1,0,India,Bangladesh,0.8571428571428571,India,Bangladesh,India
2007-05-12,Mirpur,8,1,0,India,Bangladesh,0.75,India,Bangladesh,India
2007-05-12,Mirpur,9,3,0,India,Bangladesh,2.0,India,Bangladesh,India
2007-05-12,Mirpur,10,3,0,India,Bangladesh,1.8,India,Bangladesh,India
2007-05-12,Mirpur,11,3,0,India,Bangladesh,1.6363636363636365,India,Bangladesh,India
2007-05-12,Mirpur,12,3,0,India,Bangladesh,1.5,India,Bangladesh,India
2007-05-12,Mirpur,13,3,0,India,Bangladesh,1.3846153846153846,India,Bangladesh,India
2007-05-12,Mirpur,14,7,0,India,Bangladesh,3.0,India,Bangladesh,India
2007-05-12,Mirpur,15,7,0,India,Bangladesh,2.8,India,Bangladesh,India
2007-05-12,Mirpur,16,7,0,India,Bangladesh,2.625,India,Bangladesh,India
2007-05-12,Mirpur,17,7,0,India,Bangladesh,2.4705882352941178,India,Bangladesh,India
2007-05-12,Mirpur,18,7,0,India,Bangladesh,2.3333333333333335,India,Bangladesh,India
2007-05-12,Mirpur,19,7,0,India,Bangladesh,2.210526315789474,India,Bangladesh,India
2007-05-12,Mirpur,20,8,0,India,Bangladesh,2.4,India,Bangladesh,India
