Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-22,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,2,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,3,1,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,4,1,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,5,2,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,6,2,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,7,2,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,8,2,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,9,2,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,10,2,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,11,2,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,12,2,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,13,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,14,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,15,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,16,3,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,17,3,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,18,4,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,19,4,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,20,5,0,Bangladesh,Bangladesh,1,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,21,9,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,22,9,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,23,9,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,24,13,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,25,13,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,26,13,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,27,13,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,28,13,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,29,13,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,30,14,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,31,15,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,32,15,0,Bangladesh,Bangladesh,2,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,33,19,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,34,19,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,35,23,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,36,24,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,37,24,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,38,25,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,39,25,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,40,26,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,41,26,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,42,26,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,43,27,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,44,28,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,45,28,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,46,28,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,47,28,0,Bangladesh,Bangladesh,3,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,48,32,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
2012-03-22,Mirpur,48,32,0,Bangladesh,Bangladesh,4,Pakistan,Bangladesh,Pakistan
