Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-11,Mirpur,27,8,0,Bangladesh,Bangladesh,1.7777777777777777,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,28,8,0,Bangladesh,Bangladesh,1.7142857142857142,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,29,9,0,Bangladesh,Bangladesh,1.8620689655172413,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,30,13,0,Bangladesh,Bangladesh,2.6,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,31,13,0,Bangladesh,Bangladesh,2.5161290322580645,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,32,13,0,Bangladesh,Bangladesh,2.4375,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,33,17,0,Bangladesh,Bangladesh,3.090909090909091,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,34,17,0,Bangladesh,Bangladesh,3.0,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,35,19,0,Bangladesh,Bangladesh,3.257142857142857,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,36,19,0,Bangladesh,Bangladesh,3.1666666666666665,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,37,20,0,Bangladesh,Bangladesh,3.2432432432432434,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,38,20,0,Bangladesh,Bangladesh,3.1578947368421053,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,39,21,0,Bangladesh,Bangladesh,3.230769230769231,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,40,21,0,Bangladesh,Bangladesh,3.15,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,41,21,0,Bangladesh,Bangladesh,3.073170731707317,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,42,22,0,Bangladesh,Bangladesh,3.142857142857143,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,43,22,0,Bangladesh,Bangladesh,3.0697674418604652,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,44,26,0,Bangladesh,Bangladesh,3.5454545454545454,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,45,26,0,Bangladesh,Bangladesh,3.466666666666667,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,46,32,0,Bangladesh,Bangladesh,4.173913043478261,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,47,32,0,Bangladesh,Bangladesh,4.085106382978723,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,48,36,0,Bangladesh,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,49,40,0,Bangladesh,Bangladesh,4.8979591836734695,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,50,40,0,Bangladesh,Bangladesh,4.8,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,51,40,0,Bangladesh,Bangladesh,4.705882352941177,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,52,40,0,Bangladesh,Bangladesh,4.615384615384615,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,53,41,0,Bangladesh,Bangladesh,4.6415094339622645,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,54,41,0,Bangladesh,Bangladesh,4.555555555555555,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,55,42,0,Bangladesh,Bangladesh,4.581818181818182,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,56,42,0,Bangladesh,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,57,43,0,Bangladesh,Bangladesh,4.526315789473684,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,58,43,0,Bangladesh,Bangladesh,4.448275862068965,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,59,43,0,Bangladesh,Bangladesh,4.372881355932203,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,60,43,0,Bangladesh,Bangladesh,4.3,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,61,44,0,Bangladesh,Bangladesh,4.327868852459017,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,62,44,0,Bangladesh,Bangladesh,4.258064516129032,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,63,45,0,Bangladesh,Bangladesh,4.285714285714286,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,64,45,0,Bangladesh,Bangladesh,4.21875,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,65,45,1,Bangladesh,Bangladesh,4.153846153846154,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,66,45,1,Bangladesh,Bangladesh,4.090909090909091,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,67,45,1,Bangladesh,Bangladesh,4.029850746268656,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,68,45,1,Bangladesh,Bangladesh,3.9705882352941178,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,69,46,1,Bangladesh,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,70,46,1,Bangladesh,Bangladesh,3.942857142857143,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,71,46,1,Bangladesh,Bangladesh,3.887323943661972,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,72,46,1,Bangladesh,Bangladesh,3.8333333333333335,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,73,47,1,Bangladesh,Bangladesh,3.863013698630137,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,74,51,1,Bangladesh,Bangladesh,4.135135135135135,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,75,51,1,Bangladesh,Bangladesh,4.08,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,76,52,1,Bangladesh,Bangladesh,4.105263157894737,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,77,53,1,Bangladesh,Bangladesh,4.12987012987013,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,78,53,1,Bangladesh,Bangladesh,4.076923076923077,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,79,54,1,Bangladesh,Bangladesh,4.10126582278481,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,80,55,1,Bangladesh,Bangladesh,4.125,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,81,56,1,Bangladesh,Bangladesh,4.148148148148148,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,82,57,1,Bangladesh,Bangladesh,4.170731707317073,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,83,57,1,Bangladesh,Bangladesh,4.120481927710843,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,84,57,1,Bangladesh,Bangladesh,4.071428571428571,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,85,58,1,Bangladesh,Bangladesh,4.094117647058823,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,86,59,1,Bangladesh,Bangladesh,4.116279069767442,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,87,59,1,Bangladesh,Bangladesh,4.068965517241379,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,88,60,1,Bangladesh,Bangladesh,4.090909090909091,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,89,61,1,Bangladesh,Bangladesh,4.112359550561798,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,90,65,1,Bangladesh,Bangladesh,4.333333333333333,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,91,65,1,Bangladesh,Bangladesh,4.285714285714286,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,92,65,1,Bangladesh,Bangladesh,4.239130434782608,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,93,65,1,Bangladesh,Bangladesh,4.193548387096774,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,94,65,1,Bangladesh,Bangladesh,4.148936170212766,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,95,66,1,Bangladesh,Bangladesh,4.168421052631579,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,96,66,1,Bangladesh,Bangladesh,4.125,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,97,66,1,Bangladesh,Bangladesh,4.082474226804123,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,98,66,1,Bangladesh,Bangladesh,4.040816326530612,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,99,72,1,Bangladesh,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,100,73,1,Bangladesh,Bangladesh,4.38,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,101,74,1,Bangladesh,Bangladesh,4.396039603960396,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,102,76,1,Bangladesh,Bangladesh,4.470588235294118,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,102,77,1,Bangladesh,Bangladesh,4.529411764705882,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,103,77,1,Bangladesh,Bangladesh,4.485436893203883,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,104,77,1,Bangladesh,Bangladesh,4.4423076923076925,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,105,78,1,Bangladesh,Bangladesh,4.457142857142857,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,106,78,1,Bangladesh,Bangladesh,4.415094339622642,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,107,78,1,Bangladesh,Bangladesh,4.373831775700935,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,108,79,1,Bangladesh,Bangladesh,4.388888888888889,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,109,80,1,Bangladesh,Bangladesh,4.4036697247706424,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,110,80,1,Bangladesh,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,111,84,1,Bangladesh,Bangladesh,4.54054054054054,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,112,84,1,Bangladesh,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,113,84,1,Bangladesh,Bangladesh,4.460176991150442,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,114,84,1,Bangladesh,Bangladesh,4.421052631578948,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,115,84,1,Bangladesh,Bangladesh,4.3826086956521735,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,116,85,1,Bangladesh,Bangladesh,4.396551724137931,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,117,86,1,Bangladesh,Bangladesh,4.410256410256411,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,118,86,1,Bangladesh,Bangladesh,4.372881355932203,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,119,87,1,Bangladesh,Bangladesh,4.38655462184874,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,120,87,1,Bangladesh,Bangladesh,4.35,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,121,88,1,Bangladesh,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,122,88,1,Bangladesh,Bangladesh,4.327868852459017,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,123,88,1,Bangladesh,Bangladesh,4.2926829268292686,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,124,90,1,Bangladesh,Bangladesh,4.354838709677419,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,125,90,2,Bangladesh,Bangladesh,4.32,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,126,91,2,Bangladesh,Bangladesh,4.333333333333333,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,127,92,2,Bangladesh,Bangladesh,4.346456692913386,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,128,93,2,Bangladesh,Bangladesh,4.359375,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,129,94,2,Bangladesh,Bangladesh,4.372093023255814,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,130,94,2,Bangladesh,Bangladesh,4.338461538461538,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,131,95,2,Bangladesh,Bangladesh,4.351145038167939,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,132,95,2,Bangladesh,Bangladesh,4.318181818181818,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,133,99,2,Bangladesh,Bangladesh,4.466165413533835,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,134,100,2,Bangladesh,Bangladesh,4.477611940298507,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,135,100,3,Bangladesh,Bangladesh,4.444444444444445,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,136,101,3,Bangladesh,Bangladesh,4.455882352941177,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,137,101,3,Bangladesh,Bangladesh,4.423357664233577,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,138,102,3,Bangladesh,Bangladesh,4.434782608695652,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,139,102,3,Bangladesh,Bangladesh,4.402877697841727,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,140,102,3,Bangladesh,Bangladesh,4.371428571428571,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,141,106,3,Bangladesh,Bangladesh,4.51063829787234,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,142,106,3,Bangladesh,Bangladesh,4.47887323943662,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,143,107,3,Bangladesh,Bangladesh,4.489510489510489,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,144,107,3,Bangladesh,Bangladesh,4.458333333333333,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,145,108,3,Bangladesh,Bangladesh,4.468965517241379,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,146,109,3,Bangladesh,Bangladesh,4.47945205479452,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,147,110,3,Bangladesh,Bangladesh,4.489795918367347,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,148,112,3,Bangladesh,Bangladesh,4.54054054054054,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,149,113,3,Bangladesh,Bangladesh,4.550335570469799,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,150,113,3,Bangladesh,Bangladesh,4.52,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,151,115,3,Bangladesh,Bangladesh,4.569536423841059,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,152,116,3,Bangladesh,Bangladesh,4.578947368421052,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,153,117,3,Bangladesh,Bangladesh,4.588235294117647,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,154,118,3,Bangladesh,Bangladesh,4.597402597402597,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,155,119,3,Bangladesh,Bangladesh,4.606451612903226,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,156,119,3,Bangladesh,Bangladesh,4.576923076923077,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,157,119,3,Bangladesh,Bangladesh,4.547770700636943,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,158,123,3,Bangladesh,Bangladesh,4.670886075949367,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,159,125,3,Bangladesh,Bangladesh,4.716981132075472,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,160,126,3,Bangladesh,Bangladesh,4.725,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,161,127,3,Bangladesh,Bangladesh,4.732919254658385,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,162,127,3,Bangladesh,Bangladesh,4.703703703703703,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,163,128,3,Bangladesh,Bangladesh,4.711656441717792,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,164,128,3,Bangladesh,Bangladesh,4.682926829268292,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,165,132,3,Bangladesh,Bangladesh,4.8,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,166,132,3,Bangladesh,Bangladesh,4.771084337349397,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,167,133,3,Bangladesh,Bangladesh,4.778443113772455,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,168,134,3,Bangladesh,Bangladesh,4.785714285714286,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,169,135,3,Bangladesh,Bangladesh,4.792899408284024,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,170,135,3,Bangladesh,Bangladesh,4.764705882352941,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,171,135,4,Bangladesh,Bangladesh,4.7368421052631575,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,172,135,5,Bangladesh,Bangladesh,4.709302325581396,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,173,135,5,Bangladesh,Bangladesh,4.682080924855492,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,174,136,5,Bangladesh,Bangladesh,4.689655172413793,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,175,137,5,Bangladesh,Bangladesh,4.6971428571428575,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,176,138,5,Bangladesh,Bangladesh,4.704545454545454,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,177,139,5,Bangladesh,Bangladesh,4.711864406779661,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,178,140,5,Bangladesh,Bangladesh,4.719101123595506,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,179,141,5,Bangladesh,Bangladesh,4.726256983240224,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,180,141,5,Bangladesh,Bangladesh,4.7,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,180,141,5,Bangladesh,Bangladesh,4.7,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,181,142,5,Bangladesh,Bangladesh,4.707182320441989,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,182,142,5,Bangladesh,Bangladesh,4.681318681318682,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,183,142,5,Bangladesh,Bangladesh,4.655737704918033,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,184,143,5,Bangladesh,Bangladesh,4.663043478260869,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,185,144,5,Bangladesh,Bangladesh,4.6702702702702705,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,186,144,5,Bangladesh,Bangladesh,4.645161290322581,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,187,145,5,Bangladesh,Bangladesh,4.652406417112299,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,188,146,5,Bangladesh,Bangladesh,4.659574468085107,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,189,146,5,Bangladesh,Bangladesh,4.634920634920635,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,190,147,5,Bangladesh,Bangladesh,4.6421052631578945,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,191,147,5,Bangladesh,Bangladesh,4.617801047120419,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,192,148,5,Bangladesh,Bangladesh,4.625,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,193,150,5,Bangladesh,Bangladesh,4.66321243523316,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,194,151,5,Bangladesh,Bangladesh,4.670103092783505,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,195,151,5,Bangladesh,Bangladesh,4.6461538461538465,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,196,152,5,Bangladesh,Bangladesh,4.653061224489796,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,197,152,5,Bangladesh,Bangladesh,4.629441624365482,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,198,153,5,Bangladesh,Bangladesh,4.636363636363637,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,199,154,5,Bangladesh,Bangladesh,4.64321608040201,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,200,155,5,Bangladesh,Bangladesh,4.65,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,201,155,5,Bangladesh,Bangladesh,4.626865671641791,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,202,156,5,Bangladesh,Bangladesh,4.633663366336633,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,203,156,5,Bangladesh,Bangladesh,4.610837438423645,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,204,156,5,Bangladesh,Bangladesh,4.588235294117647,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,205,156,5,Bangladesh,Bangladesh,4.565853658536585,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,206,157,5,Bangladesh,Bangladesh,4.572815533980583,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,207,158,5,Bangladesh,Bangladesh,4.579710144927536,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,208,159,5,Bangladesh,Bangladesh,4.586538461538462,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,209,159,5,Bangladesh,Bangladesh,4.564593301435407,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,210,159,5,Bangladesh,Bangladesh,4.542857142857143,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,211,160,5,Bangladesh,Bangladesh,4.549763033175355,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,212,161,5,Bangladesh,Bangladesh,4.556603773584905,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,213,161,5,Bangladesh,Bangladesh,4.535211267605634,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,214,162,5,Bangladesh,Bangladesh,4.542056074766355,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,215,163,5,Bangladesh,Bangladesh,4.5488372093023255,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,216,163,5,Bangladesh,Bangladesh,4.527777777777778,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,216,163,5,Bangladesh,Bangladesh,4.527777777777778,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,217,163,5,Bangladesh,Bangladesh,4.506912442396313,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,218,165,5,Bangladesh,Bangladesh,4.541284403669724,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,219,165,5,Bangladesh,Bangladesh,4.52054794520548,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,220,169,5,Bangladesh,Bangladesh,4.609090909090909,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,221,171,5,Bangladesh,Bangladesh,4.642533936651584,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,222,171,5,Bangladesh,Bangladesh,4.621621621621622,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,223,175,5,Bangladesh,Bangladesh,4.708520179372197,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,224,177,5,Bangladesh,Bangladesh,4.741071428571429,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,225,178,5,Bangladesh,Bangladesh,4.746666666666667,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,226,179,5,Bangladesh,Bangladesh,4.752212389380531,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,227,181,5,Bangladesh,Bangladesh,4.784140969162996,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,228,181,5,Bangladesh,Bangladesh,4.7631578947368425,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,229,181,5,Bangladesh,Bangladesh,4.74235807860262,Pakistan,Bangladesh,Pakistan
2012-03-11,Mirpur,230,182,5,Bangladesh,Bangladesh,4.747826086956522,Pakistan,Bangladesh,Pakistan
