Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-21,No Info,1,0,0,Pakistan,Bangladesh,0.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,2,0,0,Pakistan,Bangladesh,0.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,3,0,0,Pakistan,Bangladesh,0.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,4,0,0,Pakistan,Bangladesh,0.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,5,0,0,Pakistan,Bangladesh,0.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,6,1,0,Pakistan,Bangladesh,1.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,7,1,0,Pakistan,Bangladesh,0.8571428571428571,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,8,2,0,Pakistan,Bangladesh,1.5,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,9,2,0,Pakistan,Bangladesh,1.3333333333333333,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,10,2,0,Pakistan,Bangladesh,1.2,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,11,3,0,Pakistan,Bangladesh,1.6363636363636365,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,12,7,0,Pakistan,Bangladesh,3.5,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,13,7,0,Pakistan,Bangladesh,3.230769230769231,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,14,7,0,Pakistan,Bangladesh,3.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,15,7,0,Pakistan,Bangladesh,2.8,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,16,7,0,Pakistan,Bangladesh,2.625,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,17,7,0,Pakistan,Bangladesh,2.4705882352941178,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,18,7,0,Pakistan,Bangladesh,2.3333333333333335,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,19,9,0,Pakistan,Bangladesh,2.8421052631578947,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,20,13,0,Pakistan,Bangladesh,3.9,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,21,13,0,Pakistan,Bangladesh,3.7142857142857144,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,22,17,0,Pakistan,Bangladesh,4.636363636363637,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,23,17,0,Pakistan,Bangladesh,4.434782608695652,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,24,17,0,Pakistan,Bangladesh,4.25,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,25,17,0,Pakistan,Bangladesh,4.08,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,26,17,0,Pakistan,Bangladesh,3.923076923076923,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,27,17,0,Pakistan,Bangladesh,3.7777777777777777,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,28,17,0,Pakistan,Bangladesh,3.642857142857143,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,29,17,0,Pakistan,Bangladesh,3.5172413793103448,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,30,17,0,Pakistan,Bangladesh,3.4,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,31,21,0,Pakistan,Bangladesh,4.064516129032258,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,32,23,0,Pakistan,Bangladesh,4.3125,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,33,27,0,Pakistan,Bangladesh,4.909090909090909,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,34,27,0,Pakistan,Bangladesh,4.764705882352941,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,35,28,0,Pakistan,Bangladesh,4.8,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,36,28,0,Pakistan,Bangladesh,4.666666666666667,Pakistan,Bangladesh,Pakistan
