Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-15,Mirpur,1,1,0,Bangladesh,West Indies,6.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,2,2,0,Bangladesh,West Indies,6.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,3,2,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,4,2,0,Bangladesh,West Indies,3.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,5,2,0,Bangladesh,West Indies,2.4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,6,2,0,Bangladesh,West Indies,2.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,7,2,0,Bangladesh,West Indies,1.7142857142857142,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,8,2,0,Bangladesh,West Indies,1.5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,9,2,0,Bangladesh,West Indies,1.3333333333333333,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,10,2,0,Bangladesh,West Indies,1.2,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,11,2,0,Bangladesh,West Indies,1.0909090909090908,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,12,2,0,Bangladesh,West Indies,1.0,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,13,2,0,Bangladesh,West Indies,0.9230769230769231,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,14,2,0,Bangladesh,West Indies,0.8571428571428571,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,15,2,0,Bangladesh,West Indies,0.8,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,16,2,0,Bangladesh,West Indies,0.75,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,17,2,0,Bangladesh,West Indies,0.7058823529411765,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,18,2,0,Bangladesh,West Indies,0.6666666666666666,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,19,2,0,Bangladesh,West Indies,0.631578947368421,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,20,2,0,Bangladesh,West Indies,0.6,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,21,2,0,Bangladesh,West Indies,0.5714285714285714,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,22,2,0,Bangladesh,West Indies,0.5454545454545454,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,23,8,0,Bangladesh,West Indies,2.0869565217391304,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,24,10,0,Bangladesh,West Indies,2.5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,25,10,0,Bangladesh,West Indies,2.4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,26,10,0,Bangladesh,West Indies,2.3076923076923075,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,27,15,0,Bangladesh,West Indies,3.3333333333333335,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,28,15,0,Bangladesh,West Indies,3.2142857142857144,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,29,17,0,Bangladesh,West Indies,3.5172413793103448,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,30,17,0,Bangladesh,West Indies,3.4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,30,18,0,Bangladesh,West Indies,3.6,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,31,18,0,Bangladesh,West Indies,3.4838709677419355,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,32,18,0,Bangladesh,West Indies,3.375,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,33,19,0,Bangladesh,West Indies,3.4545454545454546,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,34,19,0,Bangladesh,West Indies,3.3529411764705883,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,35,19,0,Bangladesh,West Indies,3.257142857142857,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,36,19,0,Bangladesh,West Indies,3.1666666666666665,Bangladesh,West Indies,West Indies
