Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-13,Jamaica,1,0,0,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,2,6,0,Pakistan,Pakistan,18,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,3,6,1,Pakistan,Pakistan,12,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,4,10,1,Pakistan,Pakistan,15,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,5,10,1,Pakistan,Pakistan,12,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,6,10,1,Pakistan,Pakistan,10,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,7,10,1,Pakistan,Pakistan,8,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,8,10,1,Pakistan,Pakistan,7,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,9,10,1,Pakistan,Pakistan,6,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,10,10,1,Pakistan,Pakistan,6,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,11,10,1,Pakistan,Pakistan,5,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,12,10,1,Pakistan,Pakistan,5,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,13,10,1,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,14,10,1,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,15,10,1,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,16,10,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,17,10,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,18,10,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,19,11,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,20,11,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,21,15,1,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,22,16,1,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,23,17,1,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,24,17,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,25,17,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,26,17,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,27,17,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,28,17,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,29,21,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,30,21,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,31,21,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,32,21,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,33,21,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,34,21,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,35,23,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,36,25,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,37,25,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,38,25,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,39,29,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,40,29,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,41,30,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,42,31,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,43,31,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,44,32,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,45,32,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,46,32,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,47,32,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,48,32,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,49,33,2,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,50,33,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,51,33,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,52,34,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,53,34,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,54,35,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,55,35,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,56,35,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,57,37,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,58,37,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,59,37,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,60,37,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,61,38,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,62,39,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,63,39,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,64,39,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,65,40,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,66,40,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,67,41,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,68,41,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,69,41,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,70,41,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,71,41,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,72,42,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,72,42,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,73,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,74,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,75,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,76,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,77,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,78,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,79,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,80,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,81,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,82,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,83,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,84,43,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,85,44,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,86,44,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,87,44,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,88,44,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,89,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,90,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,91,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,92,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,93,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,94,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,95,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,96,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,97,44,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,98,48,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,99,52,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,100,52,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,101,52,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,102,52,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,103,52,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,104,52,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,105,52,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,106,52,3,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,107,56,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,108,57,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,109,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,110,62,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,111,62,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,112,63,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,113,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,114,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,115,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,116,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,117,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,118,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,119,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,120,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,121,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,122,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,123,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,124,64,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,125,65,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,126,66,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,127,66,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,128,67,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,129,68,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,130,69,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,131,70,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,132,71,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,133,72,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,134,72,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,135,72,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,136,73,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,137,74,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,138,74,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,139,75,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,140,79,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,141,79,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,142,79,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,143,79,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,144,80,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,145,80,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,146,80,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,147,80,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,148,81,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,149,82,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,150,82,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,151,83,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,152,84,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,153,84,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,154,84,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,155,85,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,156,86,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,157,87,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,158,88,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,159,89,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,160,89,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,161,91,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,162,92,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,163,93,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,164,94,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,165,95,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,166,96,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,167,96,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,168,97,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,169,98,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,170,98,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,171,99,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,172,99,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,173,99,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,174,99,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,175,99,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,176,100,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,177,100,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,178,104,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,179,104,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,180,105,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,181,105,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,182,105,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,183,105,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,184,106,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,185,107,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,186,108,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,187,109,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,188,110,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,189,110,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,190,110,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,191,111,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,192,111,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,193,115,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,194,116,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,195,116,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,196,116,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2007-03-13,Jamaica,197,116,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
