Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-02,Southampton,42,46,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,42,47,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,43,48,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,44,48,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,45,50,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,46,50,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,47,50,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,48,50,0,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,48,50,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,49,52,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,50,52,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,51,56,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,52,56,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,53,56,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,54,59,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,55,59,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,56,59,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,57,63,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,58,63,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,59,63,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,60,64,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,61,64,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,62,64,1,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,63,64,2,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,64,64,2,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,65,64,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,66,64,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,67,64,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,68,64,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,69,64,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,70,64,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,71,64,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,72,65,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,73,67,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,74,67,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,75,67,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,76,68,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,77,70,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,78,70,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,79,71,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,80,72,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,81,72,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,82,73,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,83,73,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,84,75,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,85,75,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,86,75,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,87,76,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,88,77,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,89,78,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,90,80,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,91,80,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,92,80,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,93,81,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,94,83,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,95,85,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,96,85,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,97,85,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,98,87,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,99,88,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,100,88,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,101,89,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,102,90,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,103,91,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,104,92,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,105,92,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,106,92,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,107,92,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,108,96,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,109,97,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,110,99,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,111,100,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,112,101,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,113,102,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,114,103,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,114,104,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,115,105,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,116,105,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,117,105,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,118,106,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,119,106,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,120,110,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,121,116,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,122,117,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,123,117,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,124,118,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,125,118,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,126,118,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,127,121,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,128,121,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,129,122,2,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,130,122,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,131,122,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,132,123,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,133,124,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,134,125,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,135,125,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,136,126,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,137,127,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,138,127,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,138,127,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,139,129,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,140,129,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,141,130,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,142,134,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,143,136,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,144,137,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,145,137,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,146,138,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,147,140,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,148,141,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,149,142,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,150,143,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,151,144,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,152,144,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,153,144,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,154,148,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,155,148,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,156,149,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,157,149,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,158,150,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,159,150,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,160,151,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,161,152,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,162,156,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,163,157,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,164,157,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,165,157,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,166,158,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,167,159,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,168,160,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,169,160,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,170,161,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,171,162,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,172,163,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,173,164,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,174,165,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,175,166,3,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,176,166,4,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,177,167,4,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,178,167,4,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,179,168,4,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,180,169,4,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,181,169,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,182,170,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,183,171,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,184,171,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,185,171,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,186,172,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,186,172,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,187,174,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,188,176,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,189,176,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,190,179,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,191,180,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,192,181,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,193,181,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,194,183,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,195,184,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,196,185,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,197,185,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,198,186,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,198,187,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,199,188,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,200,188,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,201,189,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,202,190,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,203,190,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,204,192,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,205,193,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,206,194,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,207,198,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,208,199,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,209,200,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,210,204,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,211,207,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,212,208,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,213,209,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,214,211,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,215,212,5,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,216,212,6,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,217,213,6,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,218,213,6,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,219,213,7,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,220,213,7,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,221,214,7,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,222,216,7,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,223,217,7,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,224,218,7,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,225,218,7,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,226,218,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,227,218,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,228,219,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,229,219,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,230,221,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,231,221,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,232,222,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,233,224,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,234,228,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,235,229,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,236,230,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,237,231,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,238,232,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,239,236,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,240,237,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,241,238,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,242,240,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,243,241,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,244,243,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,245,244,8,New Zealand,England,5,New Zealand,England,New Zealand
2013-06-02,Southampton,246,246,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,247,250,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,248,251,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,249,253,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,250,254,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,251,258,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,252,262,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,253,264,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,254,265,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,255,265,8,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,256,265,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,257,265,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,258,265,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,259,267,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,260,268,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,261,269,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,262,270,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,263,271,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,264,273,9,New Zealand,England,6,New Zealand,England,New Zealand
2013-06-02,Southampton,265,273,10,New Zealand,England,6,New Zealand,England,New Zealand
