Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-02,Mirpur,94,96,2,Pakistan,Pakistan,6.127659574468085,India,Pakistan,Pakistan
2014-03-02,Mirpur,95,96,2,Pakistan,Pakistan,6.063157894736842,India,Pakistan,Pakistan
2014-03-02,Mirpur,96,96,2,Pakistan,Pakistan,6.0,India,Pakistan,Pakistan
2014-03-02,Mirpur,97,96,2,Pakistan,Pakistan,5.938144329896907,India,Pakistan,Pakistan
2014-03-02,Mirpur,98,96,3,Pakistan,Pakistan,5.877551020408164,India,Pakistan,Pakistan
2014-03-02,Mirpur,99,96,3,Pakistan,Pakistan,5.818181818181818,India,Pakistan,Pakistan
2014-03-02,Mirpur,100,96,3,Pakistan,Pakistan,5.76,India,Pakistan,Pakistan
2014-03-02,Mirpur,101,97,3,Pakistan,Pakistan,5.762376237623762,India,Pakistan,Pakistan
2014-03-02,Mirpur,102,97,3,Pakistan,Pakistan,5.705882352941177,India,Pakistan,Pakistan
2014-03-02,Mirpur,103,97,3,Pakistan,Pakistan,5.650485436893204,India,Pakistan,Pakistan
2014-03-02,Mirpur,104,97,3,Pakistan,Pakistan,5.596153846153846,India,Pakistan,Pakistan
2014-03-02,Mirpur,105,97,3,Pakistan,Pakistan,5.542857142857143,India,Pakistan,Pakistan
2014-03-02,Mirpur,106,97,3,Pakistan,Pakistan,5.490566037735849,India,Pakistan,Pakistan
2014-03-02,Mirpur,107,98,3,Pakistan,Pakistan,5.4953271028037385,India,Pakistan,Pakistan
2014-03-02,Mirpur,108,98,3,Pakistan,Pakistan,5.444444444444445,India,Pakistan,Pakistan
2014-03-02,Mirpur,109,99,3,Pakistan,Pakistan,5.4495412844036695,India,Pakistan,Pakistan
2014-03-02,Mirpur,110,99,3,Pakistan,Pakistan,5.4,India,Pakistan,Pakistan
2014-03-02,Mirpur,111,99,3,Pakistan,Pakistan,5.351351351351352,India,Pakistan,Pakistan
2014-03-02,Mirpur,112,99,3,Pakistan,Pakistan,5.303571428571429,India,Pakistan,Pakistan
2014-03-02,Mirpur,113,99,3,Pakistan,Pakistan,5.256637168141593,India,Pakistan,Pakistan
2014-03-02,Mirpur,114,99,3,Pakistan,Pakistan,5.2105263157894735,India,Pakistan,Pakistan
2014-03-02,Mirpur,115,102,3,Pakistan,Pakistan,5.321739130434783,India,Pakistan,Pakistan
2014-03-02,Mirpur,116,103,3,Pakistan,Pakistan,5.327586206896552,India,Pakistan,Pakistan
2014-03-02,Mirpur,117,107,3,Pakistan,Pakistan,5.487179487179487,India,Pakistan,Pakistan
2014-03-02,Mirpur,118,107,3,Pakistan,Pakistan,5.440677966101695,India,Pakistan,Pakistan
2014-03-02,Mirpur,119,108,3,Pakistan,Pakistan,5.445378151260504,India,Pakistan,Pakistan
2014-03-02,Mirpur,120,109,3,Pakistan,Pakistan,5.45,India,Pakistan,Pakistan
2014-03-02,Mirpur,121,109,3,Pakistan,Pakistan,5.404958677685951,India,Pakistan,Pakistan
2014-03-02,Mirpur,122,109,3,Pakistan,Pakistan,5.360655737704918,India,Pakistan,Pakistan
2014-03-02,Mirpur,123,109,3,Pakistan,Pakistan,5.317073170731708,India,Pakistan,Pakistan
2014-03-02,Mirpur,124,110,3,Pakistan,Pakistan,5.32258064516129,India,Pakistan,Pakistan
2014-03-02,Mirpur,125,110,3,Pakistan,Pakistan,5.28,India,Pakistan,Pakistan
2014-03-02,Mirpur,126,110,3,Pakistan,Pakistan,5.238095238095238,India,Pakistan,Pakistan
2014-03-02,Mirpur,127,110,3,Pakistan,Pakistan,5.196850393700787,India,Pakistan,Pakistan
2014-03-02,Mirpur,128,111,3,Pakistan,Pakistan,5.203125,India,Pakistan,Pakistan
2014-03-02,Mirpur,129,111,3,Pakistan,Pakistan,5.162790697674419,India,Pakistan,Pakistan
2014-03-02,Mirpur,130,111,3,Pakistan,Pakistan,5.123076923076923,India,Pakistan,Pakistan
2014-03-02,Mirpur,131,112,3,Pakistan,Pakistan,5.129770992366412,India,Pakistan,Pakistan
2014-03-02,Mirpur,132,112,3,Pakistan,Pakistan,5.090909090909091,India,Pakistan,Pakistan
2014-03-02,Mirpur,133,113,3,Pakistan,Pakistan,5.097744360902255,India,Pakistan,Pakistan
2014-03-02,Mirpur,134,113,4,Pakistan,Pakistan,5.059701492537314,India,Pakistan,Pakistan
2014-03-02,Mirpur,135,113,4,Pakistan,Pakistan,5.022222222222222,India,Pakistan,Pakistan
2014-03-02,Mirpur,136,113,4,Pakistan,Pakistan,4.985294117647059,India,Pakistan,Pakistan
2014-03-02,Mirpur,137,114,4,Pakistan,Pakistan,4.992700729927007,India,Pakistan,Pakistan
2014-03-02,Mirpur,138,114,4,Pakistan,Pakistan,4.956521739130435,India,Pakistan,Pakistan
2014-03-02,Mirpur,139,115,4,Pakistan,Pakistan,4.9640287769784175,India,Pakistan,Pakistan
2014-03-02,Mirpur,140,115,4,Pakistan,Pakistan,4.928571428571429,India,Pakistan,Pakistan
2014-03-02,Mirpur,141,116,4,Pakistan,Pakistan,4.9361702127659575,India,Pakistan,Pakistan
2014-03-02,Mirpur,142,116,4,Pakistan,Pakistan,4.901408450704225,India,Pakistan,Pakistan
2014-03-02,Mirpur,143,118,4,Pakistan,Pakistan,4.951048951048951,India,Pakistan,Pakistan
2014-03-02,Mirpur,144,118,4,Pakistan,Pakistan,4.916666666666667,India,Pakistan,Pakistan
2014-03-02,Mirpur,145,119,4,Pakistan,Pakistan,4.924137931034482,India,Pakistan,Pakistan
2014-03-02,Mirpur,146,121,4,Pakistan,Pakistan,4.972602739726027,India,Pakistan,Pakistan
2014-03-02,Mirpur,147,121,4,Pakistan,Pakistan,4.938775510204081,India,Pakistan,Pakistan
2014-03-02,Mirpur,148,122,4,Pakistan,Pakistan,4.945945945945946,India,Pakistan,Pakistan
2014-03-02,Mirpur,149,122,4,Pakistan,Pakistan,4.912751677852349,India,Pakistan,Pakistan
2014-03-02,Mirpur,150,123,4,Pakistan,Pakistan,4.92,India,Pakistan,Pakistan
2014-03-02,Mirpur,151,124,4,Pakistan,Pakistan,4.927152317880795,India,Pakistan,Pakistan
2014-03-02,Mirpur,152,124,4,Pakistan,Pakistan,4.894736842105263,India,Pakistan,Pakistan
2014-03-02,Mirpur,153,124,4,Pakistan,Pakistan,4.862745098039215,India,Pakistan,Pakistan
2014-03-02,Mirpur,154,128,4,Pakistan,Pakistan,4.987012987012987,India,Pakistan,Pakistan
2014-03-02,Mirpur,155,128,4,Pakistan,Pakistan,4.95483870967742,India,Pakistan,Pakistan
2014-03-02,Mirpur,156,128,4,Pakistan,Pakistan,4.923076923076923,India,Pakistan,Pakistan
2014-03-02,Mirpur,157,129,4,Pakistan,Pakistan,4.929936305732484,India,Pakistan,Pakistan
2014-03-02,Mirpur,158,130,4,Pakistan,Pakistan,4.936708860759493,India,Pakistan,Pakistan
2014-03-02,Mirpur,159,130,4,Pakistan,Pakistan,4.90566037735849,India,Pakistan,Pakistan
2014-03-02,Mirpur,160,130,4,Pakistan,Pakistan,4.875,India,Pakistan,Pakistan
2014-03-02,Mirpur,161,130,4,Pakistan,Pakistan,4.84472049689441,India,Pakistan,Pakistan
2014-03-02,Mirpur,162,130,4,Pakistan,Pakistan,4.814814814814815,India,Pakistan,Pakistan
2014-03-02,Mirpur,163,130,4,Pakistan,Pakistan,4.785276073619632,India,Pakistan,Pakistan
2014-03-02,Mirpur,164,130,4,Pakistan,Pakistan,4.7560975609756095,India,Pakistan,Pakistan
2014-03-02,Mirpur,165,131,4,Pakistan,Pakistan,4.763636363636364,India,Pakistan,Pakistan
2014-03-02,Mirpur,166,132,4,Pakistan,Pakistan,4.771084337349397,India,Pakistan,Pakistan
2014-03-02,Mirpur,167,133,4,Pakistan,Pakistan,4.778443113772455,India,Pakistan,Pakistan
2014-03-02,Mirpur,168,133,4,Pakistan,Pakistan,4.75,India,Pakistan,Pakistan
2014-03-02,Mirpur,169,133,4,Pakistan,Pakistan,4.72189349112426,India,Pakistan,Pakistan
2014-03-02,Mirpur,170,134,4,Pakistan,Pakistan,4.729411764705882,India,Pakistan,Pakistan
2014-03-02,Mirpur,171,134,4,Pakistan,Pakistan,4.701754385964913,India,Pakistan,Pakistan
2014-03-02,Mirpur,172,136,4,Pakistan,Pakistan,4.744186046511628,India,Pakistan,Pakistan
2014-03-02,Mirpur,173,136,4,Pakistan,Pakistan,4.716763005780347,India,Pakistan,Pakistan
2014-03-02,Mirpur,174,136,4,Pakistan,Pakistan,4.689655172413793,India,Pakistan,Pakistan
2014-03-02,Mirpur,175,137,4,Pakistan,Pakistan,4.6971428571428575,India,Pakistan,Pakistan
2014-03-02,Mirpur,176,137,4,Pakistan,Pakistan,4.670454545454546,India,Pakistan,Pakistan
2014-03-02,Mirpur,177,137,4,Pakistan,Pakistan,4.6440677966101696,India,Pakistan,Pakistan
2014-03-02,Mirpur,178,141,4,Pakistan,Pakistan,4.752808988764045,India,Pakistan,Pakistan
2014-03-02,Mirpur,179,142,4,Pakistan,Pakistan,4.759776536312849,India,Pakistan,Pakistan
2014-03-02,Mirpur,180,142,4,Pakistan,Pakistan,4.733333333333333,India,Pakistan,Pakistan
2014-03-02,Mirpur,181,143,4,Pakistan,Pakistan,4.740331491712707,India,Pakistan,Pakistan
2014-03-02,Mirpur,182,143,4,Pakistan,Pakistan,4.714285714285714,India,Pakistan,Pakistan
2014-03-02,Mirpur,183,144,4,Pakistan,Pakistan,4.721311475409836,India,Pakistan,Pakistan
2014-03-02,Mirpur,184,144,4,Pakistan,Pakistan,4.695652173913044,India,Pakistan,Pakistan
2014-03-02,Mirpur,185,144,4,Pakistan,Pakistan,4.6702702702702705,India,Pakistan,Pakistan
2014-03-02,Mirpur,186,144,4,Pakistan,Pakistan,4.645161290322581,India,Pakistan,Pakistan
2014-03-02,Mirpur,187,144,4,Pakistan,Pakistan,4.620320855614973,India,Pakistan,Pakistan
2014-03-02,Mirpur,188,144,4,Pakistan,Pakistan,4.595744680851064,India,Pakistan,Pakistan
2014-03-02,Mirpur,189,144,4,Pakistan,Pakistan,4.571428571428571,India,Pakistan,Pakistan
2014-03-02,Mirpur,190,144,4,Pakistan,Pakistan,4.5473684210526315,India,Pakistan,Pakistan
2014-03-02,Mirpur,191,144,4,Pakistan,Pakistan,4.523560209424084,India,Pakistan,Pakistan
2014-03-02,Mirpur,192,145,4,Pakistan,Pakistan,4.53125,India,Pakistan,Pakistan
2014-03-02,Mirpur,193,145,4,Pakistan,Pakistan,4.507772020725389,India,Pakistan,Pakistan
2014-03-02,Mirpur,194,145,4,Pakistan,Pakistan,4.484536082474227,India,Pakistan,Pakistan
2014-03-02,Mirpur,195,145,4,Pakistan,Pakistan,4.461538461538462,India,Pakistan,Pakistan
2014-03-02,Mirpur,196,146,4,Pakistan,Pakistan,4.469387755102041,India,Pakistan,Pakistan
2014-03-02,Mirpur,197,150,4,Pakistan,Pakistan,4.568527918781726,India,Pakistan,Pakistan
2014-03-02,Mirpur,198,150,4,Pakistan,Pakistan,4.545454545454546,India,Pakistan,Pakistan
2014-03-02,Mirpur,199,150,4,Pakistan,Pakistan,4.522613065326633,India,Pakistan,Pakistan
2014-03-02,Mirpur,200,150,4,Pakistan,Pakistan,4.5,India,Pakistan,Pakistan
2014-03-02,Mirpur,201,150,4,Pakistan,Pakistan,4.477611940298507,India,Pakistan,Pakistan
2014-03-02,Mirpur,202,151,4,Pakistan,Pakistan,4.485148514851486,India,Pakistan,Pakistan
2014-03-02,Mirpur,203,152,4,Pakistan,Pakistan,4.4926108374384235,India,Pakistan,Pakistan
2014-03-02,Mirpur,204,153,4,Pakistan,Pakistan,4.5,India,Pakistan,Pakistan
2014-03-02,Mirpur,205,153,4,Pakistan,Pakistan,4.478048780487805,India,Pakistan,Pakistan
2014-03-02,Mirpur,206,155,4,Pakistan,Pakistan,4.514563106796117,India,Pakistan,Pakistan
2014-03-02,Mirpur,207,155,4,Pakistan,Pakistan,4.492753623188406,India,Pakistan,Pakistan
2014-03-02,Mirpur,208,155,4,Pakistan,Pakistan,4.471153846153846,India,Pakistan,Pakistan
2014-03-02,Mirpur,209,156,4,Pakistan,Pakistan,4.478468899521531,India,Pakistan,Pakistan
2014-03-02,Mirpur,210,156,4,Pakistan,Pakistan,4.457142857142857,India,Pakistan,Pakistan
2014-03-02,Mirpur,211,156,4,Pakistan,Pakistan,4.436018957345971,India,Pakistan,Pakistan
2014-03-02,Mirpur,212,156,4,Pakistan,Pakistan,4.415094339622642,India,Pakistan,Pakistan
2014-03-02,Mirpur,213,156,4,Pakistan,Pakistan,4.394366197183099,India,Pakistan,Pakistan
2014-03-02,Mirpur,214,157,4,Pakistan,Pakistan,4.401869158878505,India,Pakistan,Pakistan
2014-03-02,Mirpur,215,158,4,Pakistan,Pakistan,4.409302325581395,India,Pakistan,Pakistan
2014-03-02,Mirpur,216,159,4,Pakistan,Pakistan,4.416666666666667,India,Pakistan,Pakistan
2014-03-02,Mirpur,217,160,4,Pakistan,Pakistan,4.423963133640553,India,Pakistan,Pakistan
2014-03-02,Mirpur,218,160,4,Pakistan,Pakistan,4.4036697247706424,India,Pakistan,Pakistan
2014-03-02,Mirpur,219,160,4,Pakistan,Pakistan,4.383561643835616,India,Pakistan,Pakistan
2014-03-02,Mirpur,220,161,4,Pakistan,Pakistan,4.390909090909091,India,Pakistan,Pakistan
2014-03-02,Mirpur,221,165,4,Pakistan,Pakistan,4.479638009049774,India,Pakistan,Pakistan
2014-03-02,Mirpur,222,166,4,Pakistan,Pakistan,4.486486486486487,India,Pakistan,Pakistan
2014-03-02,Mirpur,223,167,4,Pakistan,Pakistan,4.493273542600897,India,Pakistan,Pakistan
2014-03-02,Mirpur,224,167,4,Pakistan,Pakistan,4.473214285714286,India,Pakistan,Pakistan
2014-03-02,Mirpur,225,167,4,Pakistan,Pakistan,4.453333333333333,India,Pakistan,Pakistan
2014-03-02,Mirpur,226,167,4,Pakistan,Pakistan,4.433628318584071,India,Pakistan,Pakistan
2014-03-02,Mirpur,227,168,4,Pakistan,Pakistan,4.440528634361233,India,Pakistan,Pakistan
2014-03-02,Mirpur,228,169,4,Pakistan,Pakistan,4.447368421052632,India,Pakistan,Pakistan
2014-03-02,Mirpur,228,169,4,Pakistan,Pakistan,4.447368421052632,India,Pakistan,Pakistan
2014-03-02,Mirpur,229,170,4,Pakistan,Pakistan,4.454148471615721,India,Pakistan,Pakistan
2014-03-02,Mirpur,230,170,4,Pakistan,Pakistan,4.434782608695652,India,Pakistan,Pakistan
2014-03-02,Mirpur,231,172,4,Pakistan,Pakistan,4.467532467532467,India,Pakistan,Pakistan
2014-03-02,Mirpur,232,172,4,Pakistan,Pakistan,4.448275862068965,India,Pakistan,Pakistan
2014-03-02,Mirpur,233,172,4,Pakistan,Pakistan,4.429184549356223,India,Pakistan,Pakistan
2014-03-02,Mirpur,234,173,4,Pakistan,Pakistan,4.435897435897436,India,Pakistan,Pakistan
2014-03-02,Mirpur,235,175,4,Pakistan,Pakistan,4.468085106382978,India,Pakistan,Pakistan
2014-03-02,Mirpur,236,175,4,Pakistan,Pakistan,4.4491525423728815,India,Pakistan,Pakistan
2014-03-02,Mirpur,237,177,4,Pakistan,Pakistan,4.481012658227848,India,Pakistan,Pakistan
2014-03-02,Mirpur,238,177,4,Pakistan,Pakistan,4.46218487394958,India,Pakistan,Pakistan
2014-03-02,Mirpur,239,178,4,Pakistan,Pakistan,4.468619246861925,India,Pakistan,Pakistan
2014-03-02,Mirpur,240,179,4,Pakistan,Pakistan,4.475,India,Pakistan,Pakistan
2014-03-02,Mirpur,241,180,4,Pakistan,Pakistan,4.481327800829876,India,Pakistan,Pakistan
2014-03-02,Mirpur,242,180,4,Pakistan,Pakistan,4.462809917355372,India,Pakistan,Pakistan
2014-03-02,Mirpur,243,181,4,Pakistan,Pakistan,4.469135802469136,India,Pakistan,Pakistan
2014-03-02,Mirpur,244,183,4,Pakistan,Pakistan,4.5,India,Pakistan,Pakistan
2014-03-02,Mirpur,245,183,4,Pakistan,Pakistan,4.481632653061224,India,Pakistan,Pakistan
2014-03-02,Mirpur,246,184,4,Pakistan,Pakistan,4.487804878048781,India,Pakistan,Pakistan
2014-03-02,Mirpur,246,190,4,Pakistan,Pakistan,4.634146341463414,India,Pakistan,Pakistan
2014-03-02,Mirpur,247,190,4,Pakistan,Pakistan,4.615384615384615,India,Pakistan,Pakistan
2014-03-02,Mirpur,248,190,4,Pakistan,Pakistan,4.596774193548387,India,Pakistan,Pakistan
2014-03-02,Mirpur,249,190,4,Pakistan,Pakistan,4.578313253012048,India,Pakistan,Pakistan
2014-03-02,Mirpur,250,190,4,Pakistan,Pakistan,4.56,India,Pakistan,Pakistan
2014-03-02,Mirpur,251,190,4,Pakistan,Pakistan,4.54183266932271,India,Pakistan,Pakistan
2014-03-02,Mirpur,252,190,4,Pakistan,Pakistan,4.523809523809524,India,Pakistan,Pakistan
2014-03-02,Mirpur,253,192,4,Pakistan,Pakistan,4.553359683794467,India,Pakistan,Pakistan
2014-03-02,Mirpur,254,192,4,Pakistan,Pakistan,4.535433070866142,India,Pakistan,Pakistan
2014-03-02,Mirpur,255,193,4,Pakistan,Pakistan,4.541176470588235,India,Pakistan,Pakistan
2014-03-02,Mirpur,256,193,4,Pakistan,Pakistan,4.5234375,India,Pakistan,Pakistan
2014-03-02,Mirpur,257,199,4,Pakistan,Pakistan,4.64591439688716,India,Pakistan,Pakistan
2014-03-02,Mirpur,258,199,4,Pakistan,Pakistan,4.627906976744186,India,Pakistan,Pakistan
2014-03-02,Mirpur,259,199,4,Pakistan,Pakistan,4.61003861003861,India,Pakistan,Pakistan
