Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-24,Colombo,37,28,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,38,29,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,39,29,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,40,29,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,41,30,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,42,31,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,42,31,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,43,31,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,44,31,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,45,31,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,46,31,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,47,31,2,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,48,31,2,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,49,31,2,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,50,37,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,51,37,2,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,52,37,3,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,53,38,3,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,54,40,3,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,55,40,3,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,56,40,3,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,57,40,3,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,58,40,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,59,41,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,60,41,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,61,41,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,62,41,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,63,41,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,64,42,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,65,42,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,66,46,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,66,50,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,67,50,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,68,50,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,69,50,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,70,50,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,71,50,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,72,50,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,73,51,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,74,51,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,75,51,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,76,51,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,77,51,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,78,51,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,79,51,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,80,55,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,81,55,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,82,55,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,83,55,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,84,56,4,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,85,56,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,86,56,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,87,57,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,88,57,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,89,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,90,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,91,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,92,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,93,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,94,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,95,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,96,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,97,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,98,58,4,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,99,58,5,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,100,58,5,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,101,58,5,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,102,58,5,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,103,59,5,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,104,59,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,105,59,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,106,60,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,107,60,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,108,60,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,109,60,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,110,61,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,111,62,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,112,63,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,113,67,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,114,67,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,115,67,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,116,67,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,117,68,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,118,69,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,119,70,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,120,70,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,121,70,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,122,70,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,123,70,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,124,70,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,125,71,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,126,72,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,127,72,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,128,73,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,129,74,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,130,74,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,131,75,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,132,75,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,133,79,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,134,79,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,135,80,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,136,80,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,137,80,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,138,80,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,139,80,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,140,80,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,141,81,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,142,81,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,143,82,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,144,83,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,145,83,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,146,84,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,147,84,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,148,84,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,149,85,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,150,86,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,151,86,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,152,87,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,153,88,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,154,89,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,155,90,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,156,91,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,157,94,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,158,94,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,159,94,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,160,94,6,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,161,94,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,162,94,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,163,94,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,164,95,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,165,95,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,166,95,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,167,95,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,168,95,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,169,95,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,170,96,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,171,96,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,172,96,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,173,96,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,174,96,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,175,97,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,176,97,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,177,97,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,178,97,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,179,98,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,180,100,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,181,100,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,182,100,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,183,100,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,184,100,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,185,100,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,186,101,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,187,101,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,188,101,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,189,102,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,190,102,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,191,102,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,192,104,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,193,104,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,194,105,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,195,106,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,196,107,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,197,108,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,198,112,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,199,113,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,200,113,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,201,113,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,202,113,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,203,114,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,204,114,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,205,115,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,206,115,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,207,116,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,208,116,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,209,118,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,210,118,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,210,119,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,211,120,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,212,121,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,213,122,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,214,122,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,215,122,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,216,122,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,217,123,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,218,123,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,219,124,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,220,126,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,221,130,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,222,131,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,223,135,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,224,136,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,225,139,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,226,139,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,227,139,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,228,140,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,229,140,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,230,142,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,231,144,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,232,146,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,233,147,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,234,147,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,235,148,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,236,149,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,237,150,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,238,151,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,239,152,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,240,152,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,241,153,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,242,154,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,243,156,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,244,157,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,245,159,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,246,160,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,247,164,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,248,164,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,249,165,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,250,166,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,251,167,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,252,167,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,253,167,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,254,168,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,255,169,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,256,170,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,257,171,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,258,172,7,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,259,173,7,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,260,174,7,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,261,174,7,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,262,174,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,263,175,7,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,264,175,8,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,264,175,8,India,Sri Lanka,3,India,Sri Lanka,India
2008-08-24,Colombo,265,177,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,266,183,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,267,184,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,268,184,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,269,184,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,270,184,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,271,188,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,272,188,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,273,192,8,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,274,192,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,275,193,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,276,194,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,277,195,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,278,197,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,279,198,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,280,198,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,281,199,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,282,199,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,283,199,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,284,199,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,285,199,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,286,199,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,287,200,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,288,201,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,289,202,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,290,204,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,291,204,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,292,204,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,293,204,9,India,Sri Lanka,4,India,Sri Lanka,India
2008-08-24,Colombo,294,204,10,India,Sri Lanka,4,India,Sri Lanka,India
