Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-19,Jamaica,1,1,0,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,2,1,0,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,3,1,0,West Indies,West Indies,2.0,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,4,1,0,West Indies,West Indies,1.5,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,5,1,0,West Indies,West Indies,1.2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,6,1,0,West Indies,West Indies,1.0,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,7,2,0,West Indies,West Indies,1.7142857142857142,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,8,2,0,West Indies,West Indies,1.5,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,9,2,0,West Indies,West Indies,1.3333333333333333,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,10,2,0,West Indies,West Indies,1.2,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,11,2,0,West Indies,West Indies,1.0909090909090908,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,12,3,0,West Indies,West Indies,1.5,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,13,4,0,West Indies,West Indies,1.8461538461538463,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,14,8,0,West Indies,West Indies,3.4285714285714284,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,15,9,0,West Indies,West Indies,3.6,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,16,9,0,West Indies,West Indies,3.375,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,17,9,0,West Indies,West Indies,3.176470588235294,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,18,9,0,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,18,9,0,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,19,11,0,West Indies,West Indies,3.473684210526316,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,20,11,0,West Indies,West Indies,3.3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,21,12,0,West Indies,West Indies,3.4285714285714284,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,22,13,0,West Indies,West Indies,3.5454545454545454,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,23,13,0,West Indies,West Indies,3.391304347826087,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,24,14,0,West Indies,West Indies,3.5,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,25,15,0,West Indies,West Indies,3.6,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,26,15,0,West Indies,West Indies,3.4615384615384617,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,27,15,0,West Indies,West Indies,3.3333333333333335,Zimbabwe,West Indies,West Indies
