Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-12,Abu Dhabi,1,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,2,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,3,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,4,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,5,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,6,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,7,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,8,0,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,9,1,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,10,1,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,11,1,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,12,1,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,13,1,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,14,1,0,Australia,Pakistan,0,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,15,3,0,Australia,Pakistan,1,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,16,5,0,Australia,Pakistan,1,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,17,7,0,Australia,Pakistan,2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,18,8,0,Australia,Pakistan,2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,18,8,0,Australia,Pakistan,2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,19,8,0,Australia,Pakistan,2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,20,8,0,Australia,Pakistan,2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,21,8,0,Australia,Pakistan,2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,22,9,0,Australia,Pakistan,2,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,23,13,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,24,14,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,25,15,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,26,15,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,27,15,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,28,15,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,29,18,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,30,18,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,31,18,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,32,18,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,33,20,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,34,21,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,35,22,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,36,22,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,37,23,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,38,23,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,39,23,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,40,23,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,41,23,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,42,23,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,42,24,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,43,25,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,44,25,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,45,29,0,Australia,Pakistan,3,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,46,33,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,47,35,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,48,35,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,49,36,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,50,36,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,51,38,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,52,39,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,53,39,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,54,43,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,55,43,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,56,43,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,57,43,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,58,43,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,59,43,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,60,47,0,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,61,52,0,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,62,53,0,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,63,53,0,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,64,54,0,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,65,55,0,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,66,55,0,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,66,56,0,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,67,56,1,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,68,56,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,69,56,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,70,56,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,71,60,1,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,72,60,1,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,73,61,1,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,74,62,1,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,75,63,1,Australia,Pakistan,5,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,76,63,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,77,63,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,78,64,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,79,65,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,80,65,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,81,65,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,82,65,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,83,66,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,84,67,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,85,67,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,86,67,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,87,67,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,88,67,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,89,68,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,90,69,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,91,70,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,92,70,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,93,70,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,94,71,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,95,72,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,96,76,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,97,77,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,98,77,1,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,99,77,1,Australia,Pakistan,4,Australia,Pakistan,Australia
