Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-23,Hobart,29,38,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,30,39,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,31,39,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,32,39,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,33,39,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,34,41,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,35,42,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,36,42,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,37,42,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,38,44,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,39,45,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,40,45,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,41,45,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,42,49,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,43,49,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,44,50,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,45,52,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,46,52,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,47,52,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,48,54,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,49,55,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,50,56,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,51,57,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,52,60,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,53,64,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,54,65,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,55,65,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,56,66,0,Australia,Australia,7,England,Australia,Australia
2015-01-23,Hobart,57,66,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,58,67,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,59,67,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,60,67,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,61,67,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,62,69,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,63,71,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,64,72,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,65,73,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,66,74,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,67,75,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,68,75,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,69,76,0,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,70,76,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,71,76,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,72,77,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,73,77,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,74,78,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,75,78,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,76,78,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,77,79,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,78,79,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,79,80,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,80,81,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,81,82,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,82,83,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,83,84,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,84,85,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,85,85,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,86,89,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,87,89,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,88,89,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,89,90,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,90,90,1,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,91,90,1,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,92,90,1,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,93,90,1,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,94,91,1,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,95,91,1,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,96,92,1,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,97,92,2,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,98,92,2,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,99,92,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,100,92,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,101,94,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,102,95,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,103,96,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,104,97,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,105,98,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,106,99,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,107,103,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,108,104,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,108,105,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,109,105,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,110,109,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,111,111,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,112,111,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,113,111,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,114,111,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,115,112,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,116,113,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,117,114,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,118,115,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,119,119,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,120,120,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,121,122,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,122,123,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,123,124,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,124,125,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,125,126,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,126,128,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,127,132,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,128,132,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,129,133,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,130,134,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,131,138,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,132,139,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,133,139,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,134,139,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,135,139,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,136,139,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,137,139,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,138,140,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,139,141,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,140,141,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,141,142,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,142,143,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,143,144,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,144,144,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,145,145,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,146,146,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,147,147,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,148,148,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,149,149,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,150,149,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,151,150,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,152,151,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,153,152,3,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,154,156,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,155,157,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,156,158,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,157,160,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,158,161,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,159,161,3,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,160,161,4,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,161,161,4,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,162,162,4,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,163,162,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,164,162,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,165,162,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,166,162,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,167,166,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,168,167,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,169,167,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,170,167,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,171,167,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,172,167,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,173,168,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,174,169,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,175,170,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,176,170,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,177,170,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,178,170,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,179,170,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,180,171,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,181,175,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,182,176,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,183,176,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,184,176,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,185,176,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,186,176,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,187,176,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,188,179,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,189,180,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,190,181,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,191,182,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,192,186,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,193,188,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,194,189,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,195,190,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,196,191,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,197,191,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,198,191,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,199,192,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,200,193,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,201,195,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,202,196,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,203,196,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,204,197,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,205,197,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,206,198,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,207,198,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,208,199,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,209,201,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,210,201,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,211,202,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,212,202,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,213,203,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,214,204,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,215,208,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,216,209,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,217,209,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,218,210,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,219,211,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,220,212,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,221,216,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,222,216,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,223,216,4,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,224,216,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,225,216,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,226,217,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,227,217,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,228,220,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,229,224,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,230,224,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,231,226,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,232,226,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,233,227,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,234,227,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,235,228,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,236,228,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,237,228,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,238,229,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,239,230,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,240,230,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,241,231,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,242,234,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,243,234,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,244,235,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,245,236,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,246,239,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,247,239,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,248,243,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,249,245,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,250,245,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,251,246,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,252,246,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,253,247,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,254,247,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,255,250,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,256,250,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,257,250,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,258,250,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,259,254,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,260,254,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,261,258,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,262,258,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,263,259,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,264,259,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,265,260,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,266,261,5,Australia,Australia,5,England,Australia,Australia
2015-01-23,Hobart,267,267,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,268,271,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,269,272,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,270,272,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,271,273,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,272,274,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,273,278,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,274,281,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,275,282,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,276,283,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,277,285,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,278,286,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,279,292,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,280,292,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,281,294,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,282,295,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,283,296,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,284,296,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,285,297,5,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,286,297,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,287,298,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,288,298,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,288,299,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,289,299,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,290,299,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,291,299,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,292,301,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,293,301,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,294,302,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,295,302,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,296,302,6,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,297,302,7,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,298,303,7,Australia,Australia,6,England,Australia,Australia
2015-01-23,Hobart,299,304,7,Australia,Australia,6,England,Australia,Australia
