Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-13,Mirpur,1,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,2,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,3,0,1,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,4,1,1,Sri Lanka,Sri Lanka,1,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,5,1,1,Sri Lanka,Sri Lanka,1,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,6,1,1,Sri Lanka,Sri Lanka,1,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,7,5,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,8,5,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,9,5,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,10,5,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,11,7,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,12,11,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,13,11,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,14,11,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,15,12,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,16,12,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,17,12,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,18,12,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,18,13,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,19,13,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,20,13,1,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,21,14,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,22,15,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,23,19,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,24,19,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,25,23,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,26,23,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,27,24,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,28,25,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,29,25,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,30,29,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,31,29,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,32,30,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,33,31,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,34,35,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,35,39,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,36,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,37,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,38,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,39,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,40,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,41,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,42,43,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,43,47,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,44,48,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,45,48,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,46,49,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,47,53,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,48,53,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,49,56,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,50,56,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,51,56,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,52,56,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,53,56,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,54,57,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,55,61,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,56,61,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,57,63,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,58,63,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,59,64,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,60,64,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,61,64,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,62,64,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,63,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,64,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,65,70,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,66,70,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,67,70,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,68,70,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,69,74,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,70,74,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,71,75,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka
