Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-16,Belfast,1,0,0,Ireland,Bangladesh,0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,2,0,0,Ireland,Bangladesh,0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,3,1,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,4,1,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,5,1,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,6,1,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,7,1,0,Ireland,Bangladesh,0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,8,1,0,Ireland,Bangladesh,0,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,9,2,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,10,2,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,11,3,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,12,4,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,13,4,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,14,4,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,15,4,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,16,5,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,17,5,0,Ireland,Bangladesh,1,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,18,9,0,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,19,9,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,20,10,0,Ireland,Bangladesh,3,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,21,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,22,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,23,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,24,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,25,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,26,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,27,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,28,10,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Bangladesh
