Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-05,London,1,0,0,England,England,0,Australia,England,Australia
2015-09-05,London,2,0,0,England,England,0,Australia,England,Australia
2015-09-05,London,3,1,0,England,England,2,Australia,England,Australia
2015-09-05,London,4,1,0,England,England,1,Australia,England,Australia
2015-09-05,London,5,1,0,England,England,1,Australia,England,Australia
2015-09-05,London,6,2,0,England,England,2,Australia,England,Australia
2015-09-05,London,6,6,0,England,England,6,Australia,England,Australia
2015-09-05,London,6,6,0,England,England,6,Australia,England,Australia
2015-09-05,London,7,6,0,England,England,5,Australia,England,Australia
2015-09-05,London,8,7,0,England,England,5,Australia,England,Australia
2015-09-05,London,9,11,0,England,England,7,Australia,England,Australia
2015-09-05,London,10,15,0,England,England,9,Australia,England,Australia
2015-09-05,London,11,15,0,England,England,8,Australia,England,Australia
2015-09-05,London,12,19,0,England,England,9,Australia,England,Australia
2015-09-05,London,13,19,0,England,England,8,Australia,England,Australia
2015-09-05,London,14,19,0,England,England,8,Australia,England,Australia
2015-09-05,London,15,19,0,England,England,7,Australia,England,Australia
2015-09-05,London,16,19,0,England,England,7,Australia,England,Australia
2015-09-05,London,17,19,0,England,England,6,Australia,England,Australia
2015-09-05,London,18,24,0,England,England,8,Australia,England,Australia
2015-09-05,London,18,24,0,England,England,8,Australia,England,Australia
2015-09-05,London,19,24,0,England,England,7,Australia,England,Australia
2015-09-05,London,20,24,0,England,England,7,Australia,England,Australia
2015-09-05,London,21,24,0,England,England,6,Australia,England,Australia
2015-09-05,London,22,24,0,England,England,6,Australia,England,Australia
2015-09-05,London,23,24,0,England,England,6,Australia,England,Australia
2015-09-05,London,24,24,0,England,England,6,Australia,England,Australia
2015-09-05,London,25,28,0,England,England,6,Australia,England,Australia
2015-09-05,London,26,28,0,England,England,6,Australia,England,Australia
2015-09-05,London,27,28,0,England,England,6,Australia,England,Australia
2015-09-05,London,28,28,0,England,England,6,Australia,England,Australia
2015-09-05,London,29,28,0,England,England,5,Australia,England,Australia
2015-09-05,London,30,29,0,England,England,5,Australia,England,Australia
2015-09-05,London,31,29,0,England,England,5,Australia,England,Australia
2015-09-05,London,32,33,0,England,England,6,Australia,England,Australia
2015-09-05,London,33,33,0,England,England,6,Australia,England,Australia
2015-09-05,London,34,37,0,England,England,6,Australia,England,Australia
2015-09-05,London,35,37,1,England,England,6,Australia,England,Australia
2015-09-05,London,36,37,1,England,England,6,Australia,England,Australia
2015-09-05,London,37,41,1,England,England,6,Australia,England,Australia
2015-09-05,London,38,41,1,England,England,6,Australia,England,Australia
2015-09-05,London,39,41,1,England,England,6,Australia,England,Australia
2015-09-05,London,40,41,1,England,England,6,Australia,England,Australia
2015-09-05,London,41,41,1,England,England,6,Australia,England,Australia
2015-09-05,London,42,43,1,England,England,6,Australia,England,Australia
2015-09-05,London,43,43,1,England,England,6,Australia,England,Australia
2015-09-05,London,44,43,1,England,England,5,Australia,England,Australia
2015-09-05,London,45,43,1,England,England,5,Australia,England,Australia
2015-09-05,London,46,43,1,England,England,5,Australia,England,Australia
2015-09-05,London,47,44,1,England,England,5,Australia,England,Australia
2015-09-05,London,48,45,1,England,England,5,Australia,England,Australia
2015-09-05,London,49,46,1,England,England,5,Australia,England,Australia
2015-09-05,London,50,46,1,England,England,5,Australia,England,Australia
2015-09-05,London,51,46,1,England,England,5,Australia,England,Australia
2015-09-05,London,52,47,1,England,England,5,Australia,England,Australia
2015-09-05,London,53,47,1,England,England,5,Australia,England,Australia
2015-09-05,London,54,51,1,England,England,5,Australia,England,Australia
2015-09-05,London,55,51,1,England,England,5,Australia,England,Australia
2015-09-05,London,56,51,1,England,England,5,Australia,England,Australia
2015-09-05,London,57,51,1,England,England,5,Australia,England,Australia
2015-09-05,London,58,51,1,England,England,5,Australia,England,Australia
2015-09-05,London,59,53,1,England,England,5,Australia,England,Australia
2015-09-05,London,60,57,1,England,England,5,Australia,England,Australia
2015-09-05,London,61,61,1,England,England,6,Australia,England,Australia
2015-09-05,London,62,62,1,England,England,6,Australia,England,Australia
2015-09-05,London,63,63,1,England,England,6,Australia,England,Australia
2015-09-05,London,64,63,1,England,England,5,Australia,England,Australia
2015-09-05,London,65,64,1,England,England,5,Australia,England,Australia
2015-09-05,London,66,65,1,England,England,5,Australia,England,Australia
2015-09-05,London,67,66,1,England,England,5,Australia,England,Australia
2015-09-05,London,68,67,1,England,England,5,Australia,England,Australia
2015-09-05,London,69,68,1,England,England,5,Australia,England,Australia
2015-09-05,London,70,68,2,England,England,5,Australia,England,Australia
2015-09-05,London,71,69,2,England,England,5,Australia,England,Australia
2015-09-05,London,72,69,2,England,England,5,Australia,England,Australia
2015-09-05,London,73,70,2,England,England,5,Australia,England,Australia
2015-09-05,London,74,71,2,England,England,5,Australia,England,Australia
2015-09-05,London,75,72,2,England,England,5,Australia,England,Australia
2015-09-05,London,76,72,2,England,England,5,Australia,England,Australia
2015-09-05,London,77,72,2,England,England,5,Australia,England,Australia
2015-09-05,London,78,73,2,England,England,5,Australia,England,Australia
2015-09-05,London,79,75,2,England,England,5,Australia,England,Australia
2015-09-05,London,80,75,2,England,England,5,Australia,England,Australia
2015-09-05,London,81,75,2,England,England,5,Australia,England,Australia
2015-09-05,London,82,75,2,England,England,5,Australia,England,Australia
2015-09-05,London,83,75,2,England,England,5,Australia,England,Australia
2015-09-05,London,84,76,2,England,England,5,Australia,England,Australia
2015-09-05,London,85,76,2,England,England,5,Australia,England,Australia
2015-09-05,London,86,80,2,England,England,5,Australia,England,Australia
2015-09-05,London,87,80,2,England,England,5,Australia,England,Australia
2015-09-05,London,88,81,2,England,England,5,Australia,England,Australia
2015-09-05,London,89,81,2,England,England,5,Australia,England,Australia
2015-09-05,London,90,82,2,England,England,5,Australia,England,Australia
2015-09-05,London,91,83,2,England,England,5,Australia,England,Australia
2015-09-05,London,92,85,2,England,England,5,Australia,England,Australia
2015-09-05,London,93,86,2,England,England,5,Australia,England,Australia
