Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-13,Belfast,96,71,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,96,71,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,97,72,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,98,72,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,99,73,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,100,73,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,101,74,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,102,74,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,103,74,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,104,74,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,105,74,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,106,74,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,107,74,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,108,75,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,109,75,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,110,75,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,111,76,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,112,80,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,113,80,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,114,81,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,114,81,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,115,82,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,116,82,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,117,84,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,118,88,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,119,89,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,120,89,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,121,90,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,122,91,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,123,92,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,124,96,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,125,96,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,126,96,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,126,96,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,127,97,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,128,98,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,129,98,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,130,98,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,131,98,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,132,99,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,133,101,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,134,101,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,135,102,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,136,102,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,137,104,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,138,105,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,139,106,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,140,110,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,141,110,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,142,111,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,143,112,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,144,113,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,145,114,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,146,115,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,147,115,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,148,115,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,149,116,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,150,116,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,151,117,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,152,117,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,153,117,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,154,118,2,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,155,118,3,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,156,118,3,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,157,118,3,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,158,119,3,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,159,121,3,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,160,121,4,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,161,125,4,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,162,126,4,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,162,127,4,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,163,127,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,164,127,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,165,127,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,166,128,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,167,129,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,168,129,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,168,129,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,168,132,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,169,132,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,170,133,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,171,133,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,172,135,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,173,135,5,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,174,135,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,175,135,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,176,136,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,177,138,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,178,138,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,179,139,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,180,139,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,180,139,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,181,139,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,182,140,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,183,140,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,184,140,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,185,140,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,186,141,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,187,142,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,188,142,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,189,142,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,190,142,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,191,142,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,192,146,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,193,147,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,194,147,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,195,151,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,196,152,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,197,153,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,198,154,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,199,155,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,200,155,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,201,155,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,202,155,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,203,155,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,204,156,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,205,158,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,206,158,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,207,159,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,208,159,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,209,163,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,210,163,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,211,163,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,212,163,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,213,163,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,214,163,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,215,164,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,216,164,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,217,164,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,218,165,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,219,165,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,220,166,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,221,166,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,222,166,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,223,167,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,224,169,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,225,173,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,226,174,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,227,174,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,228,175,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,229,179,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,230,180,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,231,180,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,232,181,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,233,182,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,234,183,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,235,183,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,236,184,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,237,185,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,238,185,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,239,185,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,240,185,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,241,186,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,242,190,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,243,191,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,244,192,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,245,193,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,246,196,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,246,200,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,247,201,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,248,201,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,249,202,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,250,206,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,251,206,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,252,207,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,253,208,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,254,208,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,255,209,6,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,256,209,7,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,257,210,7,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,258,210,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,259,210,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,260,210,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,261,212,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,262,213,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,263,213,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,264,214,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,265,214,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,266,214,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,267,214,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,268,215,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,269,217,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,270,223,8,England,Ireland,4,England,Ireland,England
2006-06-13,Belfast,270,225,8,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,271,226,8,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,272,229,8,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,273,231,8,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,274,233,8,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,275,235,8,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,276,235,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,277,235,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,278,237,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,279,241,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,280,242,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,281,244,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,282,245,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,283,246,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,284,246,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,285,246,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,286,247,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,287,248,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,288,249,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,289,249,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,290,249,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,291,251,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,292,252,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,293,253,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,294,254,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,295,255,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,296,259,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,297,260,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,298,262,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,299,262,9,England,Ireland,5,England,Ireland,England
2006-06-13,Belfast,300,263,9,England,Ireland,5,England,Ireland,England
