Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-11,Barbados,1,0,0,England,England,0.0,Bangladesh,England,England
2007-04-11,Barbados,2,0,0,England,England,0.0,Bangladesh,England,England
2007-04-11,Barbados,3,0,0,England,England,0.0,Bangladesh,England,England
2007-04-11,Barbados,4,4,0,England,England,6.0,Bangladesh,England,England
2007-04-11,Barbados,5,4,0,England,England,4.8,Bangladesh,England,England
2007-04-11,Barbados,6,4,0,England,England,4.0,Bangladesh,England,England
2007-04-11,Barbados,7,4,0,England,England,3.4285714285714284,Bangladesh,England,England
2007-04-11,Barbados,8,4,0,England,England,3.0,Bangladesh,England,England
2007-04-11,Barbados,9,4,0,England,England,2.6666666666666665,Bangladesh,England,England
2007-04-11,Barbados,10,4,0,England,England,2.4,Bangladesh,England,England
2007-04-11,Barbados,11,4,0,England,England,2.1818181818181817,Bangladesh,England,England
2007-04-11,Barbados,12,4,0,England,England,2.0,Bangladesh,England,England
2007-04-11,Barbados,13,4,0,England,England,1.8461538461538463,Bangladesh,England,England
2007-04-11,Barbados,14,6,0,England,England,2.5714285714285716,Bangladesh,England,England
2007-04-11,Barbados,15,6,0,England,England,2.4,Bangladesh,England,England
2007-04-11,Barbados,16,6,0,England,England,2.25,Bangladesh,England,England
2007-04-11,Barbados,17,6,0,England,England,2.1176470588235294,Bangladesh,England,England
2007-04-11,Barbados,18,7,0,England,England,2.3333333333333335,Bangladesh,England,England
2007-04-11,Barbados,18,7,0,England,England,2.3333333333333335,Bangladesh,England,England
2007-04-11,Barbados,18,7,0,England,England,2.3333333333333335,Bangladesh,England,England
2007-04-11,Barbados,19,7,0,England,England,2.210526315789474,Bangladesh,England,England
2007-04-11,Barbados,20,7,0,England,England,2.1,Bangladesh,England,England
2007-04-11,Barbados,21,7,1,England,England,2.0,Bangladesh,England,England
2007-04-11,Barbados,22,7,1,England,England,1.9090909090909092,Bangladesh,England,England
2007-04-11,Barbados,23,7,1,England,England,1.826086956521739,Bangladesh,England,England
2007-04-11,Barbados,24,8,1,England,England,2.0,Bangladesh,England,England
2007-04-11,Barbados,25,8,1,England,England,1.92,Bangladesh,England,England
2007-04-11,Barbados,26,8,1,England,England,1.8461538461538463,Bangladesh,England,England
2007-04-11,Barbados,27,9,1,England,England,2.0,Bangladesh,England,England
2007-04-11,Barbados,28,10,1,England,England,2.142857142857143,Bangladesh,England,England
2007-04-11,Barbados,29,14,1,England,England,2.896551724137931,Bangladesh,England,England
2007-04-11,Barbados,30,14,1,England,England,2.8,Bangladesh,England,England
2007-04-11,Barbados,30,15,1,England,England,3.0,Bangladesh,England,England
2007-04-11,Barbados,31,15,1,England,England,2.903225806451613,Bangladesh,England,England
2007-04-11,Barbados,32,15,1,England,England,2.8125,Bangladesh,England,England
2007-04-11,Barbados,33,17,1,England,England,3.090909090909091,Bangladesh,England,England
2007-04-11,Barbados,34,17,1,England,England,3.0,Bangladesh,England,England
2007-04-11,Barbados,35,21,1,England,England,3.6,Bangladesh,England,England
2007-04-11,Barbados,36,21,1,England,England,3.5,Bangladesh,England,England
2007-04-11,Barbados,37,21,1,England,England,3.4054054054054053,Bangladesh,England,England
2007-04-11,Barbados,38,21,1,England,England,3.3157894736842106,Bangladesh,England,England
2007-04-11,Barbados,39,21,1,England,England,3.230769230769231,Bangladesh,England,England
2007-04-11,Barbados,40,21,1,England,England,3.15,Bangladesh,England,England
2007-04-11,Barbados,41,22,1,England,England,3.2195121951219514,Bangladesh,England,England
2007-04-11,Barbados,42,22,1,England,England,3.142857142857143,Bangladesh,England,England
2007-04-11,Barbados,43,22,1,England,England,3.0697674418604652,Bangladesh,England,England
2007-04-11,Barbados,44,26,1,England,England,3.5454545454545454,Bangladesh,England,England
2007-04-11,Barbados,45,26,1,England,England,3.466666666666667,Bangladesh,England,England
2007-04-11,Barbados,46,29,1,England,England,3.782608695652174,Bangladesh,England,England
2007-04-11,Barbados,47,29,1,England,England,3.702127659574468,Bangladesh,England,England
2007-04-11,Barbados,48,29,1,England,England,3.625,Bangladesh,England,England
2007-04-11,Barbados,49,29,1,England,England,3.5510204081632653,Bangladesh,England,England
2007-04-11,Barbados,50,29,1,England,England,3.48,Bangladesh,England,England
2007-04-11,Barbados,51,29,1,England,England,3.411764705882353,Bangladesh,England,England
2007-04-11,Barbados,52,29,1,England,England,3.3461538461538463,Bangladesh,England,England
2007-04-11,Barbados,53,30,1,England,England,3.3962264150943398,Bangladesh,England,England
2007-04-11,Barbados,54,30,1,England,England,3.3333333333333335,Bangladesh,England,England
2007-04-11,Barbados,55,30,1,England,England,3.272727272727273,Bangladesh,England,England
2007-04-11,Barbados,56,30,1,England,England,3.2142857142857144,Bangladesh,England,England
