Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-15,No Info,43,39,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,44,39,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,45,39,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,46,43,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,47,44,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,48,44,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,48,44,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,49,44,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,50,44,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,51,44,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,52,44,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,53,45,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,54,45,1,India,Pakistan,5,India,Pakistan,India
2015-02-15,No Info,55,45,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,56,46,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,57,46,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,58,46,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,59,46,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,60,46,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,61,46,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,62,46,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,63,47,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,64,47,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,65,47,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,66,47,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,67,47,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,68,48,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,69,50,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,70,52,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,71,52,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,72,53,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,73,53,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,74,57,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,75,57,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,76,57,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,77,57,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,78,58,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,79,58,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,80,58,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,81,58,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,82,58,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,83,58,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,84,58,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,85,60,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,86,60,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,87,61,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,88,61,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,89,65,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,90,67,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,91,68,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,92,69,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,93,70,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,94,70,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,95,71,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,96,72,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,97,73,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,98,74,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,99,75,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,100,75,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,101,76,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,102,79,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,103,79,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,104,79,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,105,79,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,106,79,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,107,79,1,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,108,79,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,109,79,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,110,79,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,111,81,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,112,81,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,113,81,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,114,83,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,115,83,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,116,84,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,117,84,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,118,88,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,119,92,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,120,92,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,121,93,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,122,93,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,123,93,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,124,93,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,125,95,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,126,97,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,127,98,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,128,98,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,129,98,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,130,98,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,131,98,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,132,98,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,133,99,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,134,100,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,135,100,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,136,100,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,137,100,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,138,101,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,139,102,2,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,140,102,3,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,141,102,3,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,142,102,4,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,143,102,4,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,144,102,4,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,145,102,4,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,146,103,4,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,147,103,4,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,148,103,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,149,104,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,150,105,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,151,105,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,152,106,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,153,106,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,154,107,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,155,108,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,156,109,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,157,110,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,158,110,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,159,111,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,160,117,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,161,118,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,162,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,163,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,164,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,165,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,166,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,167,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,168,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,169,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,170,119,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,171,120,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,172,121,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,173,122,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,174,124,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,175,125,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,176,125,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,177,127,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,178,128,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,179,132,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,180,132,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,181,132,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,182,132,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,183,133,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,184,133,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,185,134,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,186,134,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,187,135,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,188,136,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,189,136,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,190,137,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,191,137,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,192,137,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,193,138,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,194,138,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,195,138,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,196,138,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,197,138,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,198,139,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,199,143,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,200,143,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,201,147,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,202,148,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,203,149,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,204,149,5,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,205,149,6,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,206,150,6,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,207,154,6,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,208,154,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,209,154,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,210,154,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,211,160,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,212,160,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,213,161,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,214,163,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,215,164,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,216,165,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,216,169,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,217,170,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,218,174,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,219,176,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,220,180,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,221,180,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,222,181,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,223,181,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,224,181,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,225,182,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,226,184,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,227,184,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,228,184,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,229,185,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,230,185,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,231,185,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,232,186,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,233,186,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,234,187,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,234,188,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,235,188,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,236,192,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,237,193,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,238,193,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,239,194,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,240,194,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,241,194,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,242,194,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,243,195,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,244,195,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,245,196,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,246,196,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,246,196,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,247,196,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,248,200,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,249,200,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,250,200,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,251,200,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,252,200,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,253,200,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,254,200,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,255,201,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,256,203,7,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,257,203,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,258,203,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,259,203,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,260,203,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,261,207,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,262,211,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,263,215,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,264,215,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,265,215,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,266,215,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,267,215,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,268,219,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,269,220,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,270,220,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,270,220,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,271,220,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,272,220,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,273,220,8,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,274,220,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,275,220,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,276,220,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,277,222,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,278,223,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,279,223,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,280,223,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,281,224,9,India,Pakistan,4,India,Pakistan,India
2015-02-15,No Info,282,224,10,India,Pakistan,4,India,Pakistan,India
