Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-01,Wellington,67,57,0,England,Sri Lanka,5.104477611940299,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,68,57,0,England,Sri Lanka,5.029411764705882,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,69,58,0,England,Sri Lanka,5.043478260869565,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,70,62,0,England,Sri Lanka,5.314285714285714,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,71,66,0,England,Sri Lanka,5.577464788732394,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,72,66,0,England,Sri Lanka,5.5,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,72,67,0,England,Sri Lanka,5.583333333333333,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,73,67,0,England,Sri Lanka,5.506849315068493,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,74,68,0,England,Sri Lanka,5.513513513513513,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,75,68,0,England,Sri Lanka,5.44,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,76,69,0,England,Sri Lanka,5.447368421052632,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,77,73,0,England,Sri Lanka,5.688311688311688,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,78,73,0,England,Sri Lanka,5.615384615384615,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,79,73,0,England,Sri Lanka,5.544303797468355,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,80,73,0,England,Sri Lanka,5.475,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,81,73,0,England,Sri Lanka,5.407407407407407,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,82,73,0,England,Sri Lanka,5.341463414634147,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,83,77,0,England,Sri Lanka,5.566265060240964,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,84,78,0,England,Sri Lanka,5.571428571428571,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,85,78,0,England,Sri Lanka,5.5058823529411764,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,86,82,0,England,Sri Lanka,5.72093023255814,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,87,82,0,England,Sri Lanka,5.655172413793103,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,88,82,0,England,Sri Lanka,5.590909090909091,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,89,83,0,England,Sri Lanka,5.595505617977528,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,90,84,0,England,Sri Lanka,5.6,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,91,85,0,England,Sri Lanka,5.604395604395604,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,92,89,0,England,Sri Lanka,5.804347826086956,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,93,90,0,England,Sri Lanka,5.806451612903226,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,94,91,0,England,Sri Lanka,5.808510638297872,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,95,91,0,England,Sri Lanka,5.747368421052632,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,96,91,0,England,Sri Lanka,5.6875,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,97,91,0,England,Sri Lanka,5.628865979381444,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,98,91,0,England,Sri Lanka,5.571428571428571,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,99,92,0,England,Sri Lanka,5.575757575757576,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,100,92,0,England,Sri Lanka,5.52,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,101,93,0,England,Sri Lanka,5.524752475247524,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,102,93,0,England,Sri Lanka,5.470588235294118,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,103,93,0,England,Sri Lanka,5.41747572815534,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,104,94,0,England,Sri Lanka,5.423076923076923,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,105,95,0,England,Sri Lanka,5.428571428571429,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,106,96,0,England,Sri Lanka,5.433962264150943,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,107,97,0,England,Sri Lanka,5.4392523364485985,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,108,97,0,England,Sri Lanka,5.388888888888889,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,109,97,0,England,Sri Lanka,5.339449541284404,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,110,98,0,England,Sri Lanka,5.345454545454546,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,111,99,0,England,Sri Lanka,5.351351351351352,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,112,100,0,England,Sri Lanka,5.357142857142857,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,113,100,0,England,Sri Lanka,5.3097345132743365,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,114,100,1,England,Sri Lanka,5.2631578947368425,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,115,101,1,England,Sri Lanka,5.269565217391304,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,116,102,1,England,Sri Lanka,5.275862068965517,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,117,103,1,England,Sri Lanka,5.282051282051282,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,118,104,1,England,Sri Lanka,5.288135593220339,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,119,105,1,England,Sri Lanka,5.294117647058823,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,120,105,1,England,Sri Lanka,5.25,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,121,106,1,England,Sri Lanka,5.256198347107438,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,122,106,1,England,Sri Lanka,5.213114754098361,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,123,107,1,England,Sri Lanka,5.219512195121951,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,124,109,1,England,Sri Lanka,5.274193548387097,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,125,109,1,England,Sri Lanka,5.232,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,126,109,1,England,Sri Lanka,5.190476190476191,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,127,110,1,England,Sri Lanka,5.196850393700787,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,128,111,1,England,Sri Lanka,5.203125,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,129,112,1,England,Sri Lanka,5.209302325581396,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,130,116,1,England,Sri Lanka,5.3538461538461535,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,131,116,1,England,Sri Lanka,5.312977099236641,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,132,116,1,England,Sri Lanka,5.2727272727272725,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,133,120,1,England,Sri Lanka,5.413533834586466,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,134,121,1,England,Sri Lanka,5.417910447761194,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,135,122,1,England,Sri Lanka,5.4222222222222225,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,136,122,1,England,Sri Lanka,5.382352941176471,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,137,123,1,England,Sri Lanka,5.386861313868613,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,138,124,1,England,Sri Lanka,5.391304347826087,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,139,125,1,England,Sri Lanka,5.39568345323741,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,140,126,1,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,141,128,1,England,Sri Lanka,5.446808510638298,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,142,129,1,England,Sri Lanka,5.450704225352113,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,143,129,1,England,Sri Lanka,5.4125874125874125,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,144,129,1,England,Sri Lanka,5.375,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,145,129,1,England,Sri Lanka,5.337931034482758,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,146,129,1,England,Sri Lanka,5.301369863013699,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,147,130,1,England,Sri Lanka,5.3061224489795915,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,148,131,1,England,Sri Lanka,5.3108108108108105,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,149,131,1,England,Sri Lanka,5.275167785234899,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,150,131,1,England,Sri Lanka,5.24,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,151,132,1,England,Sri Lanka,5.245033112582782,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,152,133,1,England,Sri Lanka,5.25,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,153,134,1,England,Sri Lanka,5.254901960784314,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,154,134,1,England,Sri Lanka,5.220779220779221,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,155,134,1,England,Sri Lanka,5.187096774193549,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,156,134,1,England,Sri Lanka,5.153846153846154,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,157,137,1,England,Sri Lanka,5.235668789808917,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,158,137,1,England,Sri Lanka,5.2025316455696204,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,159,138,1,England,Sri Lanka,5.2075471698113205,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,160,139,1,England,Sri Lanka,5.2125,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,161,139,1,England,Sri Lanka,5.180124223602484,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,162,140,1,England,Sri Lanka,5.185185185185185,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,163,141,1,England,Sri Lanka,5.190184049079755,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,164,141,1,England,Sri Lanka,5.158536585365853,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,165,141,1,England,Sri Lanka,5.127272727272727,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,166,141,1,England,Sri Lanka,5.096385542168675,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,167,142,1,England,Sri Lanka,5.1017964071856285,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,168,146,1,England,Sri Lanka,5.214285714285714,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,169,147,1,England,Sri Lanka,5.218934911242603,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,170,147,1,England,Sri Lanka,5.188235294117647,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,171,153,1,England,Sri Lanka,5.368421052631579,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,172,153,1,England,Sri Lanka,5.337209302325581,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,173,153,1,England,Sri Lanka,5.30635838150289,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,174,154,1,England,Sri Lanka,5.310344827586207,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,175,158,1,England,Sri Lanka,5.417142857142857,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,176,159,1,England,Sri Lanka,5.420454545454546,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,177,160,1,England,Sri Lanka,5.423728813559322,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,178,161,1,England,Sri Lanka,5.426966292134831,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,179,165,1,England,Sri Lanka,5.5307262569832405,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,180,166,1,England,Sri Lanka,5.533333333333333,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,181,167,1,England,Sri Lanka,5.535911602209945,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,182,167,1,England,Sri Lanka,5.5054945054945055,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,183,168,1,England,Sri Lanka,5.508196721311475,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,184,169,1,England,Sri Lanka,5.510869565217392,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,185,170,1,England,Sri Lanka,5.513513513513513,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,186,170,1,England,Sri Lanka,5.483870967741935,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,187,171,1,England,Sri Lanka,5.4866310160427805,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,188,171,1,England,Sri Lanka,5.457446808510638,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,189,171,1,England,Sri Lanka,5.428571428571429,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,190,171,1,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,191,172,1,England,Sri Lanka,5.403141361256544,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,192,172,1,England,Sri Lanka,5.375,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,193,173,1,England,Sri Lanka,5.3782383419689115,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,194,174,1,England,Sri Lanka,5.381443298969073,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,195,175,1,England,Sri Lanka,5.384615384615385,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,196,176,1,England,Sri Lanka,5.387755102040816,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,197,178,1,England,Sri Lanka,5.4213197969543145,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,198,179,1,England,Sri Lanka,5.424242424242424,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,199,185,1,England,Sri Lanka,5.577889447236181,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,200,186,1,England,Sri Lanka,5.58,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,201,186,1,England,Sri Lanka,5.552238805970149,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,202,187,1,England,Sri Lanka,5.554455445544554,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,203,187,1,England,Sri Lanka,5.527093596059113,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,204,188,1,England,Sri Lanka,5.529411764705882,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,205,192,1,England,Sri Lanka,5.619512195121951,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,206,193,1,England,Sri Lanka,5.621359223300971,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,207,193,1,England,Sri Lanka,5.594202898550725,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,208,194,1,England,Sri Lanka,5.596153846153846,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,209,196,1,England,Sri Lanka,5.626794258373206,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,210,197,1,England,Sri Lanka,5.628571428571429,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,211,203,1,England,Sri Lanka,5.7725118483412325,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,212,204,1,England,Sri Lanka,5.773584905660377,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,213,205,1,England,Sri Lanka,5.774647887323944,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,214,207,1,England,Sri Lanka,5.803738317757009,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,215,209,1,England,Sri Lanka,5.832558139534884,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,216,210,1,England,Sri Lanka,5.833333333333333,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,217,211,1,England,Sri Lanka,5.8341013824884795,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,218,211,1,England,Sri Lanka,5.807339449541284,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,219,211,1,England,Sri Lanka,5.780821917808219,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,220,212,1,England,Sri Lanka,5.781818181818182,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,221,216,1,England,Sri Lanka,5.864253393665158,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,222,217,1,England,Sri Lanka,5.864864864864865,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,223,221,1,England,Sri Lanka,5.946188340807175,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,224,225,1,England,Sri Lanka,6.026785714285714,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,225,226,1,England,Sri Lanka,6.026666666666666,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,226,226,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,227,226,1,England,Sri Lanka,5.973568281938326,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,228,227,1,England,Sri Lanka,5.973684210526316,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,229,228,1,England,Sri Lanka,5.973799126637554,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,230,230,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,231,234,1,England,Sri Lanka,6.077922077922078,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,232,238,1,England,Sri Lanka,6.155172413793103,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,233,242,1,England,Sri Lanka,6.23175965665236,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,234,242,1,England,Sri Lanka,6.205128205128205,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,235,243,1,England,Sri Lanka,6.2042553191489365,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,236,244,1,England,Sri Lanka,6.203389830508475,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,237,246,1,England,Sri Lanka,6.227848101265823,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,238,247,1,England,Sri Lanka,6.226890756302521,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,239,247,1,England,Sri Lanka,6.200836820083682,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,240,247,1,England,Sri Lanka,6.175,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,241,249,1,England,Sri Lanka,6.199170124481328,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,242,249,1,England,Sri Lanka,6.1735537190082646,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,243,250,1,England,Sri Lanka,6.172839506172839,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,244,250,1,England,Sri Lanka,6.147540983606557,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,245,254,1,England,Sri Lanka,6.220408163265306,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,246,255,1,England,Sri Lanka,6.219512195121951,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,247,255,1,England,Sri Lanka,6.194331983805668,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,248,257,1,England,Sri Lanka,6.217741935483871,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,249,258,1,England,Sri Lanka,6.216867469879518,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,250,260,1,England,Sri Lanka,6.24,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,251,261,1,England,Sri Lanka,6.239043824701195,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,252,265,1,England,Sri Lanka,6.309523809523809,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,253,269,1,England,Sri Lanka,6.379446640316205,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,254,270,1,England,Sri Lanka,6.377952755905512,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,255,270,1,England,Sri Lanka,6.352941176470588,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,256,271,1,England,Sri Lanka,6.3515625,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,257,272,1,England,Sri Lanka,6.3501945525291825,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,258,273,1,England,Sri Lanka,6.348837209302325,England,Sri Lanka,Sri Lanka
2015-03-01,Wellington,259,274,1,England,Sri Lanka,6.347490347490347,England,Sri Lanka,Sri Lanka
