Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-28,Southampton,1,0,0,South Africa,England,0.0,South Africa,England,South Africa
2012-08-28,Southampton,2,0,1,South Africa,England,0.0,South Africa,England,South Africa
2012-08-28,Southampton,3,1,1,South Africa,England,2.0,South Africa,England,South Africa
2012-08-28,Southampton,4,1,1,South Africa,England,1.5,South Africa,England,South Africa
2012-08-28,Southampton,5,2,1,South Africa,England,2.4,South Africa,England,South Africa
2012-08-28,Southampton,6,3,1,South Africa,England,3.0,South Africa,England,South Africa
2012-08-28,Southampton,7,3,1,South Africa,England,2.5714285714285716,South Africa,England,South Africa
2012-08-28,Southampton,8,3,1,South Africa,England,2.25,South Africa,England,South Africa
2012-08-28,Southampton,9,3,1,South Africa,England,2.0,South Africa,England,South Africa
2012-08-28,Southampton,10,4,1,South Africa,England,2.4,South Africa,England,South Africa
2012-08-28,Southampton,11,4,1,South Africa,England,2.1818181818181817,South Africa,England,South Africa
2012-08-28,Southampton,12,5,1,South Africa,England,2.5,South Africa,England,South Africa
2012-08-28,Southampton,13,7,1,South Africa,England,3.230769230769231,South Africa,England,South Africa
2012-08-28,Southampton,14,7,1,South Africa,England,3.0,South Africa,England,South Africa
2012-08-28,Southampton,15,11,1,South Africa,England,4.4,South Africa,England,South Africa
2012-08-28,Southampton,16,13,1,South Africa,England,4.875,South Africa,England,South Africa
2012-08-28,Southampton,17,14,1,South Africa,England,4.9411764705882355,South Africa,England,South Africa
2012-08-28,Southampton,18,14,1,South Africa,England,4.666666666666667,South Africa,England,South Africa
2012-08-28,Southampton,19,18,1,South Africa,England,5.684210526315789,South Africa,England,South Africa
2012-08-28,Southampton,20,19,1,South Africa,England,5.7,South Africa,England,South Africa
2012-08-28,Southampton,21,19,1,South Africa,England,5.428571428571429,South Africa,England,South Africa
2012-08-28,Southampton,22,19,1,South Africa,England,5.181818181818182,South Africa,England,South Africa
2012-08-28,Southampton,23,20,1,South Africa,England,5.217391304347826,South Africa,England,South Africa
2012-08-28,Southampton,24,20,1,South Africa,England,5.0,South Africa,England,South Africa
2012-08-28,Southampton,25,20,1,South Africa,England,4.8,South Africa,England,South Africa
2012-08-28,Southampton,26,21,1,South Africa,England,4.846153846153846,South Africa,England,South Africa
2012-08-28,Southampton,27,25,1,South Africa,England,5.555555555555555,South Africa,England,South Africa
2012-08-28,Southampton,28,25,1,South Africa,England,5.357142857142857,South Africa,England,South Africa
2012-08-28,Southampton,29,25,1,South Africa,England,5.172413793103448,South Africa,England,South Africa
2012-08-28,Southampton,30,29,1,South Africa,England,5.8,South Africa,England,South Africa
2012-08-28,Southampton,31,29,1,South Africa,England,5.612903225806452,South Africa,England,South Africa
2012-08-28,Southampton,32,29,1,South Africa,England,5.4375,South Africa,England,South Africa
2012-08-28,Southampton,33,29,1,South Africa,England,5.2727272727272725,South Africa,England,South Africa
2012-08-28,Southampton,34,29,1,South Africa,England,5.117647058823529,South Africa,England,South Africa
2012-08-28,Southampton,35,33,1,South Africa,England,5.6571428571428575,South Africa,England,South Africa
2012-08-28,Southampton,36,34,1,South Africa,England,5.666666666666667,South Africa,England,South Africa
2012-08-28,Southampton,37,34,1,South Africa,England,5.513513513513513,South Africa,England,South Africa
2012-08-28,Southampton,38,35,1,South Africa,England,5.526315789473684,South Africa,England,South Africa
2012-08-28,Southampton,39,36,1,South Africa,England,5.538461538461538,South Africa,England,South Africa
2012-08-28,Southampton,40,36,1,South Africa,England,5.4,South Africa,England,South Africa
2012-08-28,Southampton,41,36,1,South Africa,England,5.2682926829268295,South Africa,England,South Africa
2012-08-28,Southampton,42,36,1,South Africa,England,5.142857142857143,South Africa,England,South Africa
2012-08-28,Southampton,43,36,1,South Africa,England,5.023255813953488,South Africa,England,South Africa
2012-08-28,Southampton,44,36,1,South Africa,England,4.909090909090909,South Africa,England,South Africa
2012-08-28,Southampton,45,40,1,South Africa,England,5.333333333333333,South Africa,England,South Africa
2012-08-28,Southampton,46,40,1,South Africa,England,5.217391304347826,South Africa,England,South Africa
2012-08-28,Southampton,47,40,1,South Africa,England,5.1063829787234045,South Africa,England,South Africa
2012-08-28,Southampton,48,41,1,South Africa,England,5.125,South Africa,England,South Africa
2012-08-28,Southampton,48,43,1,South Africa,England,5.375,South Africa,England,South Africa
2012-08-28,Southampton,49,45,1,South Africa,England,5.510204081632653,South Africa,England,South Africa
2012-08-28,Southampton,50,46,1,South Africa,England,5.52,South Africa,England,South Africa
2012-08-28,Southampton,51,47,1,South Africa,England,5.529411764705882,South Africa,England,South Africa
2012-08-28,Southampton,52,47,1,South Africa,England,5.423076923076923,South Africa,England,South Africa
2012-08-28,Southampton,53,48,1,South Africa,England,5.433962264150943,South Africa,England,South Africa
2012-08-28,Southampton,54,50,1,South Africa,England,5.555555555555555,South Africa,England,South Africa
2012-08-28,Southampton,55,52,1,South Africa,England,5.672727272727273,South Africa,England,South Africa
2012-08-28,Southampton,56,53,1,South Africa,England,5.678571428571429,South Africa,England,South Africa
2012-08-28,Southampton,57,53,1,South Africa,England,5.578947368421052,South Africa,England,South Africa
2012-08-28,Southampton,58,54,1,South Africa,England,5.586206896551724,South Africa,England,South Africa
2012-08-28,Southampton,59,54,1,South Africa,England,5.491525423728813,South Africa,England,South Africa
2012-08-28,Southampton,60,54,1,South Africa,England,5.4,South Africa,England,South Africa
2012-08-28,Southampton,61,54,1,South Africa,England,5.311475409836065,South Africa,England,South Africa
2012-08-28,Southampton,62,55,1,South Africa,England,5.32258064516129,South Africa,England,South Africa
2012-08-28,Southampton,63,56,1,South Africa,England,5.333333333333333,South Africa,England,South Africa
2012-08-28,Southampton,64,59,1,South Africa,England,5.53125,South Africa,England,South Africa
2012-08-28,Southampton,65,63,1,South Africa,England,5.815384615384615,South Africa,England,South Africa
2012-08-28,Southampton,66,63,1,South Africa,England,5.7272727272727275,South Africa,England,South Africa
2012-08-28,Southampton,67,64,1,South Africa,England,5.731343283582089,South Africa,England,South Africa
2012-08-28,Southampton,68,64,1,South Africa,England,5.647058823529412,South Africa,England,South Africa
2012-08-28,Southampton,69,64,1,South Africa,England,5.565217391304348,South Africa,England,South Africa
2012-08-28,Southampton,70,64,2,South Africa,England,5.485714285714286,South Africa,England,South Africa
2012-08-28,Southampton,71,64,2,South Africa,England,5.408450704225352,South Africa,England,South Africa
2012-08-28,Southampton,72,64,2,South Africa,England,5.333333333333333,South Africa,England,South Africa
2012-08-28,Southampton,73,64,2,South Africa,England,5.260273972602739,South Africa,England,South Africa
2012-08-28,Southampton,74,64,2,South Africa,England,5.1891891891891895,South Africa,England,South Africa
2012-08-28,Southampton,75,65,2,South Africa,England,5.2,South Africa,England,South Africa
