Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-14,No Info,1,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,2,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,3,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,4,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,5,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,6,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,7,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,8,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,9,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,10,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,11,0,0,Zimbabwe,Pakistan,0,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,12,4,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,13,8,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,14,8,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,15,9,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,16,10,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,17,11,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,18,11,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,18,11,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,18,15,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,19,15,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,20,16,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,21,17,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,22,17,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,23,17,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,24,17,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,24,17,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,25,17,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,26,18,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,27,18,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,28,22,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,29,26,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,30,26,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,30,30,1,Zimbabwe,Pakistan,6,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,31,30,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,32,30,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,33,30,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,34,30,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,35,30,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,36,30,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,37,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,38,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,39,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,40,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,41,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,42,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,43,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,44,30,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,45,31,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,46,32,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,47,32,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,48,32,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,49,33,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,50,33,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,51,33,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,52,33,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,53,33,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,54,33,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,55,33,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,56,37,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,57,38,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,58,38,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,59,39,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,60,39,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,61,39,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,62,39,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
