Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-14,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,2,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,3,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,4,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,5,1,0,Zimbabwe,Zimbabwe,1.2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,6,1,0,Zimbabwe,Zimbabwe,1.0,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,7,2,0,Zimbabwe,Zimbabwe,1.7142857142857142,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,8,2,0,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,9,2,0,Zimbabwe,Zimbabwe,1.3333333333333333,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,10,3,0,Zimbabwe,Zimbabwe,1.8,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,11,3,0,Zimbabwe,Zimbabwe,1.6363636363636365,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,12,4,0,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,13,4,0,Zimbabwe,Zimbabwe,1.8461538461538463,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,14,4,0,Zimbabwe,Zimbabwe,1.7142857142857142,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,15,4,0,Zimbabwe,Zimbabwe,1.6,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,16,4,0,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,17,4,0,Zimbabwe,Zimbabwe,1.411764705882353,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,18,4,1,Zimbabwe,Zimbabwe,1.3333333333333333,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,19,4,1,Zimbabwe,Zimbabwe,1.263157894736842,Bangladesh,Zimbabwe,Zimbabwe
