Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-20,Chester-le-Street,1,1,0,England,England,6.0,New Zealand,England,England
2015-06-20,Chester-le-Street,2,1,0,England,England,3.0,New Zealand,England,England
2015-06-20,Chester-le-Street,3,2,0,England,England,4.0,New Zealand,England,England
2015-06-20,Chester-le-Street,4,6,0,England,England,9.0,New Zealand,England,England
2015-06-20,Chester-le-Street,5,6,0,England,England,7.2,New Zealand,England,England
2015-06-20,Chester-le-Street,6,7,0,England,England,7.0,New Zealand,England,England
2015-06-20,Chester-le-Street,7,8,0,England,England,6.857142857142857,New Zealand,England,England
2015-06-20,Chester-le-Street,8,8,1,England,England,6.0,New Zealand,England,England
2015-06-20,Chester-le-Street,9,8,1,England,England,5.333333333333333,New Zealand,England,England
2015-06-20,Chester-le-Street,10,8,1,England,England,4.8,New Zealand,England,England
2015-06-20,Chester-le-Street,11,8,1,England,England,4.363636363636363,New Zealand,England,England
2015-06-20,Chester-le-Street,12,12,1,England,England,6.0,New Zealand,England,England
2015-06-20,Chester-le-Street,13,12,1,England,England,5.538461538461538,New Zealand,England,England
2015-06-20,Chester-le-Street,14,12,1,England,England,5.142857142857143,New Zealand,England,England
2015-06-20,Chester-le-Street,15,14,1,England,England,5.6,New Zealand,England,England
2015-06-20,Chester-le-Street,16,14,1,England,England,5.25,New Zealand,England,England
2015-06-20,Chester-le-Street,17,15,1,England,England,5.294117647058823,New Zealand,England,England
2015-06-20,Chester-le-Street,18,16,1,England,England,5.333333333333333,New Zealand,England,England
2015-06-20,Chester-le-Street,18,16,1,England,England,5.333333333333333,New Zealand,England,England
2015-06-20,Chester-le-Street,18,20,1,England,England,6.666666666666667,New Zealand,England,England
2015-06-20,Chester-le-Street,19,20,2,England,England,6.315789473684211,New Zealand,England,England
2015-06-20,Chester-le-Street,20,20,3,England,England,6.0,New Zealand,England,England
2015-06-20,Chester-le-Street,21,20,3,England,England,5.714285714285714,New Zealand,England,England
2015-06-20,Chester-le-Street,22,20,3,England,England,5.454545454545454,New Zealand,England,England
2015-06-20,Chester-le-Street,23,21,3,England,England,5.478260869565218,New Zealand,England,England
