Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-25,Mirpur,1,0,0,New Zealand,South Africa,0.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,2,2,0,New Zealand,South Africa,6.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,3,6,0,New Zealand,South Africa,12.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,4,7,0,New Zealand,South Africa,10.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,5,8,0,New Zealand,South Africa,9.6,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,6,8,1,New Zealand,South Africa,8.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,7,8,1,New Zealand,South Africa,6.857142857142857,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,8,8,1,New Zealand,South Africa,6.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,9,8,1,New Zealand,South Africa,5.333333333333333,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,10,10,1,New Zealand,South Africa,6.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,11,10,1,New Zealand,South Africa,5.454545454545454,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,12,10,1,New Zealand,South Africa,5.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,13,11,1,New Zealand,South Africa,5.076923076923077,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,14,13,1,New Zealand,South Africa,5.571428571428571,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,15,14,1,New Zealand,South Africa,5.6,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,16,15,1,New Zealand,South Africa,5.625,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,17,15,1,New Zealand,South Africa,5.294117647058823,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,18,15,1,New Zealand,South Africa,5.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,19,15,1,New Zealand,South Africa,4.7368421052631575,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,20,17,1,New Zealand,South Africa,5.1,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,21,17,1,New Zealand,South Africa,4.857142857142857,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,22,17,1,New Zealand,South Africa,4.636363636363637,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,23,17,1,New Zealand,South Africa,4.434782608695652,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,24,18,1,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,25,19,1,New Zealand,South Africa,4.56,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,26,19,1,New Zealand,South Africa,4.384615384615385,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,27,20,1,New Zealand,South Africa,4.444444444444445,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,28,20,1,New Zealand,South Africa,4.285714285714286,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,29,20,1,New Zealand,South Africa,4.137931034482759,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,30,20,1,New Zealand,South Africa,4.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,31,20,1,New Zealand,South Africa,3.870967741935484,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,32,21,1,New Zealand,South Africa,3.9375,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,33,23,1,New Zealand,South Africa,4.181818181818182,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,34,27,1,New Zealand,South Africa,4.764705882352941,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,35,27,1,New Zealand,South Africa,4.628571428571429,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,36,27,1,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,37,27,1,New Zealand,South Africa,4.378378378378378,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,38,28,1,New Zealand,South Africa,4.421052631578948,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,39,28,1,New Zealand,South Africa,4.3076923076923075,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,40,28,1,New Zealand,South Africa,4.2,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,41,32,1,New Zealand,South Africa,4.682926829268292,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,42,33,1,New Zealand,South Africa,4.714285714285714,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,43,33,1,New Zealand,South Africa,4.604651162790698,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,44,33,1,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,45,33,1,New Zealand,South Africa,4.4,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,46,33,1,New Zealand,South Africa,4.304347826086956,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,47,34,1,New Zealand,South Africa,4.340425531914893,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,48,36,1,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,49,37,1,New Zealand,South Africa,4.530612244897959,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,50,38,1,New Zealand,South Africa,4.56,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,51,39,1,New Zealand,South Africa,4.588235294117647,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,52,40,1,New Zealand,South Africa,4.615384615384615,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,53,44,1,New Zealand,South Africa,4.981132075471698,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,54,44,1,New Zealand,South Africa,4.888888888888889,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,55,45,1,New Zealand,South Africa,4.909090909090909,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,56,46,1,New Zealand,South Africa,4.928571428571429,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,57,46,1,New Zealand,South Africa,4.842105263157895,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,58,46,1,New Zealand,South Africa,4.758620689655173,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,59,46,1,New Zealand,South Africa,4.677966101694915,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,60,50,1,New Zealand,South Africa,5.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,61,51,1,New Zealand,South Africa,5.016393442622951,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,62,52,1,New Zealand,South Africa,5.032258064516129,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,63,53,1,New Zealand,South Africa,5.0476190476190474,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,64,54,1,New Zealand,South Africa,5.0625,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,65,54,1,New Zealand,South Africa,4.984615384615385,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,66,54,1,New Zealand,South Africa,4.909090909090909,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,67,55,1,New Zealand,South Africa,4.925373134328358,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,68,55,1,New Zealand,South Africa,4.852941176470588,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,69,56,1,New Zealand,South Africa,4.869565217391305,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,70,57,1,New Zealand,South Africa,4.885714285714286,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,71,57,1,New Zealand,South Africa,4.816901408450704,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,72,58,1,New Zealand,South Africa,4.833333333333333,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,73,58,1,New Zealand,South Africa,4.767123287671233,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,74,59,1,New Zealand,South Africa,4.783783783783784,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,75,59,1,New Zealand,South Africa,4.72,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,76,60,1,New Zealand,South Africa,4.7368421052631575,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,77,60,1,New Zealand,South Africa,4.675324675324675,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,78,60,1,New Zealand,South Africa,4.615384615384615,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,79,64,1,New Zealand,South Africa,4.860759493670886,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,80,65,1,New Zealand,South Africa,4.875,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,81,67,1,New Zealand,South Africa,4.962962962962963,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,82,67,1,New Zealand,South Africa,4.902439024390244,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,83,67,1,New Zealand,South Africa,4.843373493975903,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,84,68,1,New Zealand,South Africa,4.857142857142857,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,85,69,1,New Zealand,South Africa,4.870588235294117,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,86,69,2,New Zealand,South Africa,4.813953488372093,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,87,69,2,New Zealand,South Africa,4.758620689655173,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,88,69,2,New Zealand,South Africa,4.704545454545454,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,89,69,2,New Zealand,South Africa,4.651685393258427,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,90,69,2,New Zealand,South Africa,4.6,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,91,70,2,New Zealand,South Africa,4.615384615384615,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,92,71,2,New Zealand,South Africa,4.630434782608695,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,93,71,2,New Zealand,South Africa,4.580645161290323,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,94,71,2,New Zealand,South Africa,4.531914893617022,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,95,72,2,New Zealand,South Africa,4.5473684210526315,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,96,72,2,New Zealand,South Africa,4.5,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,97,72,2,New Zealand,South Africa,4.453608247422681,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,98,72,2,New Zealand,South Africa,4.408163265306122,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,99,74,2,New Zealand,South Africa,4.484848484848484,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,100,74,2,New Zealand,South Africa,4.44,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,101,74,2,New Zealand,South Africa,4.396039603960396,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,102,74,2,New Zealand,South Africa,4.352941176470588,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,103,78,2,New Zealand,South Africa,4.543689320388349,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,104,79,2,New Zealand,South Africa,4.5576923076923075,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,105,80,2,New Zealand,South Africa,4.571428571428571,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,106,81,2,New Zealand,South Africa,4.584905660377358,New Zealand,South Africa,New Zealand
