Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Johannesburg,1,4,0,West Indies,West Indies,24.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,2,8,0,West Indies,West Indies,24.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,3,8,0,West Indies,West Indies,16.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,4,9,0,West Indies,West Indies,13.5,Australia,West Indies,Australia
2009-09-26,Johannesburg,5,10,0,West Indies,West Indies,12.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,6,11,0,West Indies,West Indies,11.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,6,11,0,West Indies,West Indies,11.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,7,11,0,West Indies,West Indies,9.428571428571429,Australia,West Indies,Australia
2009-09-26,Johannesburg,8,11,0,West Indies,West Indies,8.25,Australia,West Indies,Australia
2009-09-26,Johannesburg,9,11,0,West Indies,West Indies,7.333333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,10,11,0,West Indies,West Indies,6.6,Australia,West Indies,Australia
2009-09-26,Johannesburg,11,11,0,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,12,12,0,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,13,12,0,West Indies,West Indies,5.538461538461538,Australia,West Indies,Australia
2009-09-26,Johannesburg,14,13,0,West Indies,West Indies,5.571428571428571,Australia,West Indies,Australia
2009-09-26,Johannesburg,15,14,0,West Indies,West Indies,5.6,Australia,West Indies,Australia
2009-09-26,Johannesburg,16,14,0,West Indies,West Indies,5.25,Australia,West Indies,Australia
2009-09-26,Johannesburg,17,15,0,West Indies,West Indies,5.294117647058823,Australia,West Indies,Australia
2009-09-26,Johannesburg,18,15,0,West Indies,West Indies,5.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,18,15,0,West Indies,West Indies,5.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,19,19,0,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,20,19,0,West Indies,West Indies,5.7,Australia,West Indies,Australia
2009-09-26,Johannesburg,21,19,0,West Indies,West Indies,5.428571428571429,Australia,West Indies,Australia
2009-09-26,Johannesburg,22,19,0,West Indies,West Indies,5.181818181818182,Australia,West Indies,Australia
2009-09-26,Johannesburg,23,19,0,West Indies,West Indies,4.956521739130435,Australia,West Indies,Australia
2009-09-26,Johannesburg,24,19,0,West Indies,West Indies,4.75,Australia,West Indies,Australia
2009-09-26,Johannesburg,25,20,0,West Indies,West Indies,4.8,Australia,West Indies,Australia
2009-09-26,Johannesburg,26,24,0,West Indies,West Indies,5.538461538461538,Australia,West Indies,Australia
2009-09-26,Johannesburg,27,24,0,West Indies,West Indies,5.333333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,28,24,0,West Indies,West Indies,5.142857142857143,Australia,West Indies,Australia
2009-09-26,Johannesburg,29,26,0,West Indies,West Indies,5.379310344827586,Australia,West Indies,Australia
2009-09-26,Johannesburg,30,26,0,West Indies,West Indies,5.2,Australia,West Indies,Australia
2009-09-26,Johannesburg,30,30,0,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,31,34,0,West Indies,West Indies,6.580645161290323,Australia,West Indies,Australia
2009-09-26,Johannesburg,32,38,0,West Indies,West Indies,7.125,Australia,West Indies,Australia
2009-09-26,Johannesburg,33,38,0,West Indies,West Indies,6.909090909090909,Australia,West Indies,Australia
2009-09-26,Johannesburg,34,38,1,West Indies,West Indies,6.705882352941177,Australia,West Indies,Australia
2009-09-26,Johannesburg,35,38,1,West Indies,West Indies,6.514285714285714,Australia,West Indies,Australia
2009-09-26,Johannesburg,36,38,1,West Indies,West Indies,6.333333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,37,38,1,West Indies,West Indies,6.162162162162162,Australia,West Indies,Australia
2009-09-26,Johannesburg,38,41,1,West Indies,West Indies,6.473684210526316,Australia,West Indies,Australia
2009-09-26,Johannesburg,39,41,1,West Indies,West Indies,6.3076923076923075,Australia,West Indies,Australia
2009-09-26,Johannesburg,40,41,1,West Indies,West Indies,6.15,Australia,West Indies,Australia
2009-09-26,Johannesburg,41,41,1,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,42,45,1,West Indies,West Indies,6.428571428571429,Australia,West Indies,Australia
2009-09-26,Johannesburg,43,46,1,West Indies,West Indies,6.4186046511627906,Australia,West Indies,Australia
2009-09-26,Johannesburg,44,47,1,West Indies,West Indies,6.409090909090909,Australia,West Indies,Australia
2009-09-26,Johannesburg,45,47,1,West Indies,West Indies,6.266666666666667,Australia,West Indies,Australia
2009-09-26,Johannesburg,46,47,1,West Indies,West Indies,6.130434782608695,Australia,West Indies,Australia
2009-09-26,Johannesburg,47,47,1,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,48,51,1,West Indies,West Indies,6.375,Australia,West Indies,Australia
2009-09-26,Johannesburg,49,51,1,West Indies,West Indies,6.244897959183674,Australia,West Indies,Australia
2009-09-26,Johannesburg,50,55,1,West Indies,West Indies,6.6,Australia,West Indies,Australia
2009-09-26,Johannesburg,51,55,1,West Indies,West Indies,6.470588235294118,Australia,West Indies,Australia
2009-09-26,Johannesburg,52,55,1,West Indies,West Indies,6.346153846153846,Australia,West Indies,Australia
2009-09-26,Johannesburg,53,55,1,West Indies,West Indies,6.226415094339623,Australia,West Indies,Australia
2009-09-26,Johannesburg,54,55,1,West Indies,West Indies,6.111111111111111,Australia,West Indies,Australia
2009-09-26,Johannesburg,55,55,1,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,56,55,1,West Indies,West Indies,5.892857142857143,Australia,West Indies,Australia
2009-09-26,Johannesburg,57,57,1,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,58,57,1,West Indies,West Indies,5.896551724137931,Australia,West Indies,Australia
2009-09-26,Johannesburg,59,61,1,West Indies,West Indies,6.203389830508475,Australia,West Indies,Australia
2009-09-26,Johannesburg,60,61,1,West Indies,West Indies,6.1,Australia,West Indies,Australia
2009-09-26,Johannesburg,61,61,1,West Indies,West Indies,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,62,61,1,West Indies,West Indies,5.903225806451613,Australia,West Indies,Australia
2009-09-26,Johannesburg,63,62,1,West Indies,West Indies,5.904761904761905,Australia,West Indies,Australia
2009-09-26,Johannesburg,64,63,1,West Indies,West Indies,5.90625,Australia,West Indies,Australia
2009-09-26,Johannesburg,65,63,1,West Indies,West Indies,5.815384615384615,Australia,West Indies,Australia
2009-09-26,Johannesburg,66,64,1,West Indies,West Indies,5.818181818181818,Australia,West Indies,Australia
2009-09-26,Johannesburg,66,64,1,West Indies,West Indies,5.818181818181818,Australia,West Indies,Australia
2009-09-26,Johannesburg,67,64,1,West Indies,West Indies,5.731343283582089,Australia,West Indies,Australia
2009-09-26,Johannesburg,68,64,1,West Indies,West Indies,5.647058823529412,Australia,West Indies,Australia
2009-09-26,Johannesburg,69,65,1,West Indies,West Indies,5.6521739130434785,Australia,West Indies,Australia
2009-09-26,Johannesburg,70,65,1,West Indies,West Indies,5.571428571428571,Australia,West Indies,Australia
2009-09-26,Johannesburg,71,65,1,West Indies,West Indies,5.492957746478873,Australia,West Indies,Australia
2009-09-26,Johannesburg,72,65,1,West Indies,West Indies,5.416666666666667,Australia,West Indies,Australia
2009-09-26,Johannesburg,73,66,1,West Indies,West Indies,5.424657534246576,Australia,West Indies,Australia
2009-09-26,Johannesburg,74,66,1,West Indies,West Indies,5.351351351351352,Australia,West Indies,Australia
2009-09-26,Johannesburg,75,66,1,West Indies,West Indies,5.28,Australia,West Indies,Australia
2009-09-26,Johannesburg,76,66,1,West Indies,West Indies,5.2105263157894735,Australia,West Indies,Australia
2009-09-26,Johannesburg,77,67,1,West Indies,West Indies,5.220779220779221,Australia,West Indies,Australia
2009-09-26,Johannesburg,78,67,1,West Indies,West Indies,5.153846153846154,Australia,West Indies,Australia
2009-09-26,Johannesburg,79,67,1,West Indies,West Indies,5.0886075949367084,Australia,West Indies,Australia
2009-09-26,Johannesburg,80,67,1,West Indies,West Indies,5.025,Australia,West Indies,Australia
2009-09-26,Johannesburg,81,69,1,West Indies,West Indies,5.111111111111111,Australia,West Indies,Australia
2009-09-26,Johannesburg,82,73,1,West Indies,West Indies,5.341463414634147,Australia,West Indies,Australia
2009-09-26,Johannesburg,83,73,1,West Indies,West Indies,5.27710843373494,Australia,West Indies,Australia
2009-09-26,Johannesburg,84,73,1,West Indies,West Indies,5.214285714285714,Australia,West Indies,Australia
2009-09-26,Johannesburg,85,77,1,West Indies,West Indies,5.435294117647059,Australia,West Indies,Australia
2009-09-26,Johannesburg,86,77,1,West Indies,West Indies,5.372093023255814,Australia,West Indies,Australia
2009-09-26,Johannesburg,87,77,1,West Indies,West Indies,5.310344827586207,Australia,West Indies,Australia
2009-09-26,Johannesburg,88,77,1,West Indies,West Indies,5.25,Australia,West Indies,Australia
2009-09-26,Johannesburg,89,77,1,West Indies,West Indies,5.191011235955056,Australia,West Indies,Australia
2009-09-26,Johannesburg,90,78,1,West Indies,West Indies,5.2,Australia,West Indies,Australia
2009-09-26,Johannesburg,91,84,1,West Indies,West Indies,5.538461538461538,Australia,West Indies,Australia
2009-09-26,Johannesburg,92,85,1,West Indies,West Indies,5.543478260869565,Australia,West Indies,Australia
2009-09-26,Johannesburg,93,86,1,West Indies,West Indies,5.548387096774194,Australia,West Indies,Australia
2009-09-26,Johannesburg,94,86,1,West Indies,West Indies,5.48936170212766,Australia,West Indies,Australia
2009-09-26,Johannesburg,95,87,1,West Indies,West Indies,5.494736842105263,Australia,West Indies,Australia
2009-09-26,Johannesburg,96,91,1,West Indies,West Indies,5.6875,Australia,West Indies,Australia
2009-09-26,Johannesburg,97,92,1,West Indies,West Indies,5.690721649484536,Australia,West Indies,Australia
2009-09-26,Johannesburg,98,92,1,West Indies,West Indies,5.63265306122449,Australia,West Indies,Australia
2009-09-26,Johannesburg,99,92,1,West Indies,West Indies,5.575757575757576,Australia,West Indies,Australia
2009-09-26,Johannesburg,100,92,1,West Indies,West Indies,5.52,Australia,West Indies,Australia
2009-09-26,Johannesburg,101,93,1,West Indies,West Indies,5.524752475247524,Australia,West Indies,Australia
2009-09-26,Johannesburg,102,94,1,West Indies,West Indies,5.529411764705882,Australia,West Indies,Australia
2009-09-26,Johannesburg,103,94,1,West Indies,West Indies,5.475728155339806,Australia,West Indies,Australia
2009-09-26,Johannesburg,104,94,1,West Indies,West Indies,5.423076923076923,Australia,West Indies,Australia
2009-09-26,Johannesburg,105,95,1,West Indies,West Indies,5.428571428571429,Australia,West Indies,Australia
2009-09-26,Johannesburg,106,96,1,West Indies,West Indies,5.433962264150943,Australia,West Indies,Australia
2009-09-26,Johannesburg,107,97,1,West Indies,West Indies,5.4392523364485985,Australia,West Indies,Australia
2009-09-26,Johannesburg,108,98,1,West Indies,West Indies,5.444444444444445,Australia,West Indies,Australia
2009-09-26,Johannesburg,109,99,1,West Indies,West Indies,5.4495412844036695,Australia,West Indies,Australia
2009-09-26,Johannesburg,110,99,1,West Indies,West Indies,5.4,Australia,West Indies,Australia
2009-09-26,Johannesburg,111,99,1,West Indies,West Indies,5.351351351351352,Australia,West Indies,Australia
2009-09-26,Johannesburg,112,99,1,West Indies,West Indies,5.303571428571429,Australia,West Indies,Australia
2009-09-26,Johannesburg,113,99,1,West Indies,West Indies,5.256637168141593,Australia,West Indies,Australia
2009-09-26,Johannesburg,114,99,1,West Indies,West Indies,5.2105263157894735,Australia,West Indies,Australia
2009-09-26,Johannesburg,115,100,1,West Indies,West Indies,5.217391304347826,Australia,West Indies,Australia
2009-09-26,Johannesburg,116,100,1,West Indies,West Indies,5.172413793103448,Australia,West Indies,Australia
2009-09-26,Johannesburg,117,101,1,West Indies,West Indies,5.17948717948718,Australia,West Indies,Australia
2009-09-26,Johannesburg,118,102,1,West Indies,West Indies,5.186440677966102,Australia,West Indies,Australia
2009-09-26,Johannesburg,119,102,1,West Indies,West Indies,5.142857142857143,Australia,West Indies,Australia
2009-09-26,Johannesburg,120,103,1,West Indies,West Indies,5.15,Australia,West Indies,Australia
2009-09-26,Johannesburg,121,104,1,West Indies,West Indies,5.1570247933884295,Australia,West Indies,Australia
2009-09-26,Johannesburg,122,104,1,West Indies,West Indies,5.114754098360656,Australia,West Indies,Australia
2009-09-26,Johannesburg,123,105,1,West Indies,West Indies,5.121951219512195,Australia,West Indies,Australia
2009-09-26,Johannesburg,124,106,1,West Indies,West Indies,5.129032258064516,Australia,West Indies,Australia
2009-09-26,Johannesburg,125,106,1,West Indies,West Indies,5.088,Australia,West Indies,Australia
2009-09-26,Johannesburg,126,106,1,West Indies,West Indies,5.0476190476190474,Australia,West Indies,Australia
2009-09-26,Johannesburg,127,107,1,West Indies,West Indies,5.05511811023622,Australia,West Indies,Australia
2009-09-26,Johannesburg,128,107,1,West Indies,West Indies,5.015625,Australia,West Indies,Australia
2009-09-26,Johannesburg,129,108,1,West Indies,West Indies,5.023255813953488,Australia,West Indies,Australia
2009-09-26,Johannesburg,130,109,1,West Indies,West Indies,5.030769230769231,Australia,West Indies,Australia
2009-09-26,Johannesburg,131,110,1,West Indies,West Indies,5.038167938931298,Australia,West Indies,Australia
2009-09-26,Johannesburg,132,111,1,West Indies,West Indies,5.045454545454546,Australia,West Indies,Australia
2009-09-26,Johannesburg,133,112,1,West Indies,West Indies,5.052631578947368,Australia,West Indies,Australia
2009-09-26,Johannesburg,134,113,1,West Indies,West Indies,5.059701492537314,Australia,West Indies,Australia
2009-09-26,Johannesburg,135,113,1,West Indies,West Indies,5.022222222222222,Australia,West Indies,Australia
2009-09-26,Johannesburg,136,114,1,West Indies,West Indies,5.029411764705882,Australia,West Indies,Australia
2009-09-26,Johannesburg,137,115,1,West Indies,West Indies,5.036496350364963,Australia,West Indies,Australia
2009-09-26,Johannesburg,138,116,1,West Indies,West Indies,5.043478260869565,Australia,West Indies,Australia
2009-09-26,Johannesburg,139,117,1,West Indies,West Indies,5.0503597122302155,Australia,West Indies,Australia
2009-09-26,Johannesburg,140,118,1,West Indies,West Indies,5.057142857142857,Australia,West Indies,Australia
2009-09-26,Johannesburg,141,119,1,West Indies,West Indies,5.0638297872340425,Australia,West Indies,Australia
2009-09-26,Johannesburg,142,120,1,West Indies,West Indies,5.070422535211268,Australia,West Indies,Australia
2009-09-26,Johannesburg,143,121,1,West Indies,West Indies,5.076923076923077,Australia,West Indies,Australia
2009-09-26,Johannesburg,144,122,1,West Indies,West Indies,5.083333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,145,123,1,West Indies,West Indies,5.089655172413793,Australia,West Indies,Australia
2009-09-26,Johannesburg,146,124,1,West Indies,West Indies,5.095890410958904,Australia,West Indies,Australia
2009-09-26,Johannesburg,147,124,1,West Indies,West Indies,5.061224489795919,Australia,West Indies,Australia
2009-09-26,Johannesburg,148,124,2,West Indies,West Indies,5.027027027027027,Australia,West Indies,Australia
2009-09-26,Johannesburg,149,124,2,West Indies,West Indies,4.993288590604027,Australia,West Indies,Australia
2009-09-26,Johannesburg,150,128,2,West Indies,West Indies,5.12,Australia,West Indies,Australia
2009-09-26,Johannesburg,150,128,2,West Indies,West Indies,5.12,Australia,West Indies,Australia
2009-09-26,Johannesburg,151,128,2,West Indies,West Indies,5.086092715231788,Australia,West Indies,Australia
2009-09-26,Johannesburg,152,128,3,West Indies,West Indies,5.052631578947368,Australia,West Indies,Australia
2009-09-26,Johannesburg,153,128,3,West Indies,West Indies,5.019607843137255,Australia,West Indies,Australia
2009-09-26,Johannesburg,154,128,3,West Indies,West Indies,4.987012987012987,Australia,West Indies,Australia
2009-09-26,Johannesburg,155,128,3,West Indies,West Indies,4.95483870967742,Australia,West Indies,Australia
2009-09-26,Johannesburg,156,128,3,West Indies,West Indies,4.923076923076923,Australia,West Indies,Australia
2009-09-26,Johannesburg,157,129,3,West Indies,West Indies,4.929936305732484,Australia,West Indies,Australia
2009-09-26,Johannesburg,158,129,3,West Indies,West Indies,4.89873417721519,Australia,West Indies,Australia
2009-09-26,Johannesburg,159,129,3,West Indies,West Indies,4.867924528301887,Australia,West Indies,Australia
2009-09-26,Johannesburg,160,130,3,West Indies,West Indies,4.875,Australia,West Indies,Australia
2009-09-26,Johannesburg,161,130,3,West Indies,West Indies,4.84472049689441,Australia,West Indies,Australia
2009-09-26,Johannesburg,162,130,3,West Indies,West Indies,4.814814814814815,Australia,West Indies,Australia
2009-09-26,Johannesburg,162,130,3,West Indies,West Indies,4.814814814814815,Australia,West Indies,Australia
2009-09-26,Johannesburg,163,131,3,West Indies,West Indies,4.822085889570552,Australia,West Indies,Australia
2009-09-26,Johannesburg,164,131,3,West Indies,West Indies,4.7926829268292686,Australia,West Indies,Australia
2009-09-26,Johannesburg,165,135,3,West Indies,West Indies,4.909090909090909,Australia,West Indies,Australia
2009-09-26,Johannesburg,166,136,3,West Indies,West Indies,4.9156626506024095,Australia,West Indies,Australia
2009-09-26,Johannesburg,167,137,3,West Indies,West Indies,4.922155688622754,Australia,West Indies,Australia
2009-09-26,Johannesburg,168,137,3,West Indies,West Indies,4.892857142857143,Australia,West Indies,Australia
2009-09-26,Johannesburg,169,138,3,West Indies,West Indies,4.899408284023669,Australia,West Indies,Australia
