Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,Nairobi,1,0,0,Scotland,Kenya,0.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,2,0,0,Scotland,Kenya,0.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,3,0,0,Scotland,Kenya,0.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,4,0,0,Scotland,Kenya,0.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,5,1,0,Scotland,Kenya,1.2,Scotland,Kenya,Scotland
2007-02-04,Nairobi,6,1,0,Scotland,Kenya,1.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,7,1,0,Scotland,Kenya,0.8571428571428571,Scotland,Kenya,Scotland
2007-02-04,Nairobi,8,2,0,Scotland,Kenya,1.5,Scotland,Kenya,Scotland
2007-02-04,Nairobi,9,2,0,Scotland,Kenya,1.3333333333333333,Scotland,Kenya,Scotland
2007-02-04,Nairobi,10,2,0,Scotland,Kenya,1.2,Scotland,Kenya,Scotland
2007-02-04,Nairobi,11,3,0,Scotland,Kenya,1.6363636363636365,Scotland,Kenya,Scotland
2007-02-04,Nairobi,12,4,0,Scotland,Kenya,2.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,12,4,0,Scotland,Kenya,2.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,13,4,0,Scotland,Kenya,1.8461538461538463,Scotland,Kenya,Scotland
2007-02-04,Nairobi,14,4,0,Scotland,Kenya,1.7142857142857142,Scotland,Kenya,Scotland
2007-02-04,Nairobi,15,4,0,Scotland,Kenya,1.6,Scotland,Kenya,Scotland
2007-02-04,Nairobi,16,5,0,Scotland,Kenya,1.875,Scotland,Kenya,Scotland
2007-02-04,Nairobi,17,7,0,Scotland,Kenya,2.4705882352941178,Scotland,Kenya,Scotland
2007-02-04,Nairobi,18,7,0,Scotland,Kenya,2.3333333333333335,Scotland,Kenya,Scotland
2007-02-04,Nairobi,19,8,0,Scotland,Kenya,2.526315789473684,Scotland,Kenya,Scotland
2007-02-04,Nairobi,20,8,0,Scotland,Kenya,2.4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,21,8,0,Scotland,Kenya,2.2857142857142856,Scotland,Kenya,Scotland
2007-02-04,Nairobi,22,8,0,Scotland,Kenya,2.1818181818181817,Scotland,Kenya,Scotland
2007-02-04,Nairobi,23,8,1,Scotland,Kenya,2.0869565217391304,Scotland,Kenya,Scotland
2007-02-04,Nairobi,24,8,1,Scotland,Kenya,2.0,Scotland,Kenya,Scotland
2007-02-04,Nairobi,25,8,1,Scotland,Kenya,1.92,Scotland,Kenya,Scotland
2007-02-04,Nairobi,26,8,1,Scotland,Kenya,1.8461538461538463,Scotland,Kenya,Scotland
2007-02-04,Nairobi,27,12,1,Scotland,Kenya,2.6666666666666665,Scotland,Kenya,Scotland
2007-02-04,Nairobi,28,12,1,Scotland,Kenya,2.5714285714285716,Scotland,Kenya,Scotland
2007-02-04,Nairobi,29,12,1,Scotland,Kenya,2.4827586206896552,Scotland,Kenya,Scotland
2007-02-04,Nairobi,30,14,1,Scotland,Kenya,2.8,Scotland,Kenya,Scotland
2007-02-04,Nairobi,31,14,1,Scotland,Kenya,2.7096774193548385,Scotland,Kenya,Scotland
2007-02-04,Nairobi,32,15,1,Scotland,Kenya,2.8125,Scotland,Kenya,Scotland
2007-02-04,Nairobi,33,16,1,Scotland,Kenya,2.909090909090909,Scotland,Kenya,Scotland
2007-02-04,Nairobi,34,16,1,Scotland,Kenya,2.823529411764706,Scotland,Kenya,Scotland
2007-02-04,Nairobi,35,18,1,Scotland,Kenya,3.085714285714286,Scotland,Kenya,Scotland
2007-02-04,Nairobi,36,20,1,Scotland,Kenya,3.3333333333333335,Scotland,Kenya,Scotland
2007-02-04,Nairobi,37,22,1,Scotland,Kenya,3.5675675675675675,Scotland,Kenya,Scotland
