Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-31,Vadodara,1,1,0,West Indies,West Indies,6,India,West Indies,India
2007-01-31,Vadodara,2,1,0,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,3,1,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,4,1,0,West Indies,West Indies,1,India,West Indies,India
2007-01-31,Vadodara,5,1,0,West Indies,West Indies,1,India,West Indies,India
2007-01-31,Vadodara,6,2,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,6,2,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,7,3,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,8,3,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,9,4,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,10,5,0,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,11,5,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,12,6,0,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,13,6,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,14,6,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,15,6,0,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,16,10,0,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,17,10,0,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,18,10,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,19,10,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,20,10,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,21,10,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,22,10,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,23,10,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,24,10,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,25,12,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,26,12,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,27,13,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,28,13,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,29,13,1,West Indies,West Indies,2,India,West Indies,India
2007-01-31,Vadodara,30,17,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,31,17,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,32,17,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,33,17,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,34,21,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,35,21,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,36,21,1,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,37,25,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,38,26,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,39,27,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,40,27,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,41,28,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,42,29,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,43,30,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,44,31,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,45,31,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,46,32,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,47,32,1,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,48,32,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,49,32,2,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,50,32,2,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,51,32,2,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,52,36,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,53,36,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,54,36,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,55,36,2,West Indies,West Indies,3,India,West Indies,India
2007-01-31,Vadodara,56,40,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,57,42,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,58,42,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,59,42,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,60,42,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,61,42,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,62,42,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,63,42,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,64,46,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,65,46,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,66,50,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,67,50,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,68,51,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,69,51,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,70,52,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,71,54,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,72,55,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,73,57,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,74,57,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,75,58,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,76,58,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,77,58,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,78,59,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,79,63,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,80,63,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,81,64,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,82,64,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,83,64,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,84,65,2,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,85,65,3,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,86,67,3,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,87,68,3,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,88,72,3,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,89,72,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,90,72,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,91,72,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,92,72,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,93,72,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,94,73,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,95,73,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,96,77,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,96,77,4,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,97,83,4,West Indies,West Indies,5,India,West Indies,India
2007-01-31,Vadodara,98,83,4,West Indies,West Indies,5,India,West Indies,India
2007-01-31,Vadodara,99,83,4,West Indies,West Indies,5,India,West Indies,India
2007-01-31,Vadodara,100,83,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,101,83,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,102,83,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,103,85,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,104,85,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,105,86,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,106,86,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,107,87,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,108,88,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,109,88,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,110,89,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,111,89,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,112,90,5,West Indies,West Indies,4,India,West Indies,India
2007-01-31,Vadodara,113,90,5,West Indies,West Indies,4,India,West Indies,India
