Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-18,Mumbai,1,1,0,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,2,2,0,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,3,3,0,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,4,4,0,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,5,4,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,6,4,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,6,4,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,7,4,0,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,8,5,0,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,9,5,0,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,10,5,0,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,11,5,0,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,12,5,0,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,12,5,0,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,13,6,0,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,14,6,0,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,15,7,0,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,16,7,0,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,17,11,0,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,18,12,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,19,16,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,20,17,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,21,17,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,22,17,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2011-03-18,Mumbai,23,21,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
