Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-15,Napier,54,59,2,West Indies,West Indies,6.555555555555555,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,54,62,2,West Indies,West Indies,6.888888888888889,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,55,64,2,West Indies,West Indies,6.9818181818181815,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,56,64,2,West Indies,West Indies,6.857142857142857,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,57,65,2,West Indies,West Indies,6.842105263157895,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,58,69,2,West Indies,West Indies,7.137931034482759,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,59,69,2,West Indies,West Indies,7.016949152542373,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,60,69,2,West Indies,West Indies,6.9,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,61,71,2,West Indies,West Indies,6.983606557377049,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,62,72,2,West Indies,West Indies,6.967741935483871,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,63,72,2,West Indies,West Indies,6.857142857142857,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,64,76,2,West Indies,West Indies,7.125,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,65,76,2,West Indies,West Indies,7.015384615384615,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,66,80,2,West Indies,West Indies,7.2727272727272725,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,67,81,2,West Indies,West Indies,7.253731343283582,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,68,81,2,West Indies,West Indies,7.147058823529412,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,69,83,2,West Indies,West Indies,7.217391304347826,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,70,84,2,West Indies,West Indies,7.2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,71,84,2,West Indies,West Indies,7.098591549295775,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,72,85,2,West Indies,West Indies,7.083333333333333,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,73,85,2,West Indies,West Indies,6.986301369863014,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,74,85,2,West Indies,West Indies,6.891891891891892,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,75,89,2,West Indies,West Indies,7.12,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,76,93,2,West Indies,West Indies,7.342105263157895,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,77,94,2,West Indies,West Indies,7.324675324675325,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,78,94,2,West Indies,West Indies,7.230769230769231,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,79,95,2,West Indies,West Indies,7.215189873417722,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,80,95,2,West Indies,West Indies,7.125,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,81,95,2,West Indies,West Indies,7.037037037037037,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,82,97,2,West Indies,West Indies,7.097560975609756,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,83,97,2,West Indies,West Indies,7.0120481927710845,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,84,101,2,West Indies,West Indies,7.214285714285714,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,85,102,2,West Indies,West Indies,7.2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,86,102,2,West Indies,West Indies,7.116279069767442,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,87,103,2,West Indies,West Indies,7.103448275862069,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,88,107,2,West Indies,West Indies,7.295454545454546,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,89,109,2,West Indies,West Indies,7.348314606741573,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,90,109,2,West Indies,West Indies,7.266666666666667,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,91,109,2,West Indies,West Indies,7.186813186813187,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,92,109,3,West Indies,West Indies,7.108695652173913,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,93,109,3,West Indies,West Indies,7.032258064516129,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,94,109,3,West Indies,West Indies,6.957446808510638,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,95,109,3,West Indies,West Indies,6.88421052631579,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,96,111,3,West Indies,West Indies,6.9375,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,97,111,3,West Indies,West Indies,6.865979381443299,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,98,111,3,West Indies,West Indies,6.795918367346939,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,99,111,3,West Indies,West Indies,6.7272727272727275,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,100,117,3,West Indies,West Indies,7.02,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,101,117,3,West Indies,West Indies,6.9504950495049505,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,102,118,3,West Indies,West Indies,6.9411764705882355,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,103,118,3,West Indies,West Indies,6.87378640776699,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,104,118,4,West Indies,West Indies,6.8076923076923075,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,105,120,4,West Indies,West Indies,6.857142857142857,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,106,120,4,West Indies,West Indies,6.7924528301886795,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,107,120,4,West Indies,West Indies,6.728971962616822,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,108,120,4,West Indies,West Indies,6.666666666666667,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,109,124,4,West Indies,West Indies,6.825688073394495,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,110,125,4,West Indies,West Indies,6.818181818181818,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,111,125,4,West Indies,West Indies,6.756756756756757,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,112,125,4,West Indies,West Indies,6.696428571428571,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,113,125,4,West Indies,West Indies,6.6371681415929205,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,114,125,4,West Indies,West Indies,6.578947368421052,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,115,125,4,West Indies,West Indies,6.521739130434782,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,116,125,4,West Indies,West Indies,6.4655172413793105,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,117,125,4,West Indies,West Indies,6.410256410256411,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,118,125,4,West Indies,West Indies,6.3559322033898304,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,119,126,4,West Indies,West Indies,6.352941176470588,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,120,127,4,West Indies,West Indies,6.35,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,121,129,4,West Indies,West Indies,6.396694214876033,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,122,129,4,West Indies,West Indies,6.344262295081967,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,123,129,4,West Indies,West Indies,6.2926829268292686,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,124,129,4,West Indies,West Indies,6.241935483870968,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,125,130,4,West Indies,West Indies,6.24,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,126,130,4,West Indies,West Indies,6.190476190476191,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,127,130,4,West Indies,West Indies,6.141732283464567,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,128,134,4,West Indies,West Indies,6.28125,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,129,135,4,West Indies,West Indies,6.27906976744186,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,130,136,4,West Indies,West Indies,6.276923076923077,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,131,136,4,West Indies,West Indies,6.229007633587786,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,132,136,4,West Indies,West Indies,6.181818181818182,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,133,137,4,West Indies,West Indies,6.180451127819549,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,134,137,4,West Indies,West Indies,6.134328358208955,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,135,138,4,West Indies,West Indies,6.133333333333334,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,136,139,4,West Indies,West Indies,6.132352941176471,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,137,139,4,West Indies,West Indies,6.087591240875913,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,138,140,4,West Indies,West Indies,6.086956521739131,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,139,140,4,West Indies,West Indies,6.043165467625899,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,140,140,4,West Indies,West Indies,6.0,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,141,140,4,West Indies,West Indies,5.957446808510638,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,142,141,4,West Indies,West Indies,5.957746478873239,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,143,142,4,West Indies,West Indies,5.958041958041958,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,144,142,4,West Indies,West Indies,5.916666666666667,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,144,143,4,West Indies,West Indies,5.958333333333333,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,145,143,4,West Indies,West Indies,5.917241379310345,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,146,147,4,West Indies,West Indies,6.041095890410959,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,147,150,4,West Indies,West Indies,6.122448979591836,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,148,151,4,West Indies,West Indies,6.121621621621622,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,149,151,4,West Indies,West Indies,6.080536912751678,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,150,152,4,West Indies,West Indies,6.08,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,151,152,4,West Indies,West Indies,6.039735099337748,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,152,152,4,West Indies,West Indies,6.0,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,153,152,4,West Indies,West Indies,5.96078431372549,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,154,153,4,West Indies,West Indies,5.961038961038961,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,155,154,4,West Indies,West Indies,5.961290322580645,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,156,154,4,West Indies,West Indies,5.923076923076923,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,157,154,4,West Indies,West Indies,5.885350318471337,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,158,154,4,West Indies,West Indies,5.848101265822785,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,159,154,4,West Indies,West Indies,5.811320754716981,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,160,156,4,West Indies,West Indies,5.85,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,161,157,4,West Indies,West Indies,5.850931677018633,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,162,157,4,West Indies,West Indies,5.814814814814815,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,163,159,4,West Indies,West Indies,5.852760736196319,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,164,159,4,West Indies,West Indies,5.817073170731708,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,165,163,4,West Indies,West Indies,5.927272727272728,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,166,164,4,West Indies,West Indies,5.927710843373494,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,167,165,4,West Indies,West Indies,5.92814371257485,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,168,166,4,West Indies,West Indies,5.928571428571429,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,168,167,4,West Indies,West Indies,5.964285714285714,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,169,167,4,West Indies,West Indies,5.928994082840236,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,170,167,4,West Indies,West Indies,5.894117647058824,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,171,169,4,West Indies,West Indies,5.9298245614035086,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,172,169,4,West Indies,West Indies,5.895348837209302,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,173,170,4,West Indies,West Indies,5.895953757225434,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,174,171,4,West Indies,West Indies,5.896551724137931,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,175,171,4,West Indies,West Indies,5.862857142857143,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,176,171,4,West Indies,West Indies,5.829545454545454,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,177,172,4,West Indies,West Indies,5.830508474576271,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,178,172,4,West Indies,West Indies,5.797752808988764,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,179,172,4,West Indies,West Indies,5.76536312849162,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,180,173,4,West Indies,West Indies,5.766666666666667,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,181,175,4,West Indies,West Indies,5.801104972375691,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,182,175,4,West Indies,West Indies,5.769230769230769,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,183,176,4,West Indies,West Indies,5.770491803278689,United Arab Emirates,West Indies,West Indies
