Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-03,Chandigarh,47,38,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,48,39,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,49,39,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,50,39,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,51,39,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,52,40,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,53,40,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,54,40,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,55,41,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,56,43,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,57,43,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,58,43,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,59,44,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,60,44,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,61,44,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,62,44,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,63,44,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,64,44,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,65,45,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,66,45,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,67,46,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,68,46,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,69,46,1,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,70,46,1,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,71,46,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,72,46,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,73,47,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,74,51,2,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,75,52,2,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,76,52,2,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,77,52,2,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,78,52,2,Netherlands,Netherlands,4,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,79,52,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,80,52,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,81,52,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,82,53,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,83,53,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,84,53,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,85,54,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,86,54,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,87,54,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,88,55,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,89,55,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,90,55,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,91,55,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,92,55,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,93,55,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,94,59,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,95,59,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,96,59,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,97,59,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,98,63,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,99,63,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,100,63,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,101,64,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,102,64,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,103,64,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,104,65,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,105,65,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,106,66,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,107,66,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,108,67,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,109,67,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,110,67,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,111,67,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,112,68,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,113,68,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,114,68,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,115,68,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,116,68,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,117,68,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,118,69,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,119,70,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,120,71,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,121,71,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,122,71,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,123,73,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,124,74,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,125,74,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,126,75,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,127,75,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,128,81,2,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,129,81,3,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,130,81,3,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,131,82,3,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,132,82,3,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,133,82,3,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,134,82,3,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,135,83,3,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,136,83,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,137,83,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,138,84,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,139,84,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,140,85,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,141,86,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,142,87,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,143,88,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,144,88,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,145,88,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,146,90,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,147,90,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,148,91,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,149,92,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,150,92,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,150,92,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,151,93,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,152,95,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,153,95,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,154,95,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,155,95,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,156,96,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,157,97,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,158,97,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,159,97,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,160,97,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,161,98,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,162,98,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,163,98,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,164,100,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,165,100,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,166,100,4,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,167,100,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,168,101,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,169,101,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,170,101,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,171,101,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,172,102,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,173,102,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,174,102,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,175,102,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,176,102,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,177,103,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,178,104,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,179,104,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,180,104,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,180,105,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,181,107,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,182,107,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,183,107,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,184,108,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,185,108,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,186,108,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,187,109,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,188,109,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,189,109,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,190,109,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,191,109,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,192,109,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,193,109,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,194,109,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,195,110,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,196,110,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,197,111,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,198,111,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,198,111,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,198,111,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,199,111,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,200,111,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,201,112,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,202,112,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,203,113,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,204,113,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,204,119,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,205,119,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,206,120,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,207,120,9,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,208,120,9,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
2011-03-03,Chandigarh,209,120,10,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa
