Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-10,Birmingham,1,1,0,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,2,1,0,England,England,3.0,Pakistan,England,England
2006-09-10,Birmingham,3,1,0,England,England,2.0,Pakistan,England,England
2006-09-10,Birmingham,4,5,0,England,England,7.5,Pakistan,England,England
2006-09-10,Birmingham,5,5,0,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,6,6,0,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,6,6,0,England,England,6.0,Pakistan,England,England
2006-09-10,Birmingham,7,6,0,England,England,5.142857142857143,Pakistan,England,England
2006-09-10,Birmingham,8,7,0,England,England,5.25,Pakistan,England,England
2006-09-10,Birmingham,9,7,0,England,England,4.666666666666667,Pakistan,England,England
2006-09-10,Birmingham,10,7,0,England,England,4.2,Pakistan,England,England
2006-09-10,Birmingham,11,7,0,England,England,3.8181818181818183,Pakistan,England,England
2006-09-10,Birmingham,12,11,0,England,England,5.5,Pakistan,England,England
2006-09-10,Birmingham,12,15,0,England,England,7.5,Pakistan,England,England
2006-09-10,Birmingham,13,19,0,England,England,8.76923076923077,Pakistan,England,England
2006-09-10,Birmingham,14,19,0,England,England,8.142857142857142,Pakistan,England,England
2006-09-10,Birmingham,15,19,0,England,England,7.6,Pakistan,England,England
2006-09-10,Birmingham,16,23,0,England,England,8.625,Pakistan,England,England
2006-09-10,Birmingham,17,23,1,England,England,8.117647058823529,Pakistan,England,England
2006-09-10,Birmingham,18,23,1,England,England,7.666666666666667,Pakistan,England,England
2006-09-10,Birmingham,19,23,1,England,England,7.2631578947368425,Pakistan,England,England
2006-09-10,Birmingham,20,23,1,England,England,6.9,Pakistan,England,England
2006-09-10,Birmingham,21,23,1,England,England,6.571428571428571,Pakistan,England,England
2006-09-10,Birmingham,22,24,1,England,England,6.545454545454546,Pakistan,England,England
