Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-15,Kolkata,1,0,0,Ireland,Ireland,0.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,2,0,0,Ireland,Ireland,0.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,3,0,0,Ireland,Ireland,0.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,4,4,0,Ireland,Ireland,6.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,5,6,0,Ireland,Ireland,7.2,South Africa,Ireland,South Africa
2011-03-15,Kolkata,6,6,0,Ireland,Ireland,6.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,7,7,0,Ireland,Ireland,6.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,8,7,0,Ireland,Ireland,5.25,South Africa,Ireland,South Africa
2011-03-15,Kolkata,9,7,0,Ireland,Ireland,4.666666666666667,South Africa,Ireland,South Africa
2011-03-15,Kolkata,10,7,0,Ireland,Ireland,4.2,South Africa,Ireland,South Africa
2011-03-15,Kolkata,11,8,0,Ireland,Ireland,4.363636363636363,South Africa,Ireland,South Africa
2011-03-15,Kolkata,12,8,0,Ireland,Ireland,4.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,12,8,1,Ireland,Ireland,4.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,13,9,1,Ireland,Ireland,4.153846153846154,South Africa,Ireland,South Africa
2011-03-15,Kolkata,14,10,1,Ireland,Ireland,4.285714285714286,South Africa,Ireland,South Africa
2011-03-15,Kolkata,15,14,1,Ireland,Ireland,5.6,South Africa,Ireland,South Africa
2011-03-15,Kolkata,16,14,1,Ireland,Ireland,5.25,South Africa,Ireland,South Africa
2011-03-15,Kolkata,17,14,1,Ireland,Ireland,4.9411764705882355,South Africa,Ireland,South Africa
2011-03-15,Kolkata,18,14,1,Ireland,Ireland,4.666666666666667,South Africa,Ireland,South Africa
2011-03-15,Kolkata,19,15,1,Ireland,Ireland,4.7368421052631575,South Africa,Ireland,South Africa
2011-03-15,Kolkata,20,19,1,Ireland,Ireland,5.7,South Africa,Ireland,South Africa
2011-03-15,Kolkata,21,19,2,Ireland,Ireland,5.428571428571429,South Africa,Ireland,South Africa
2011-03-15,Kolkata,22,20,2,Ireland,Ireland,5.454545454545454,South Africa,Ireland,South Africa
2011-03-15,Kolkata,23,20,2,Ireland,Ireland,5.217391304347826,South Africa,Ireland,South Africa
2011-03-15,Kolkata,24,24,2,Ireland,Ireland,6.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,25,25,2,Ireland,Ireland,6.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,26,25,2,Ireland,Ireland,5.769230769230769,South Africa,Ireland,South Africa
2011-03-15,Kolkata,27,25,2,Ireland,Ireland,5.555555555555555,South Africa,Ireland,South Africa
2011-03-15,Kolkata,28,25,2,Ireland,Ireland,5.357142857142857,South Africa,Ireland,South Africa
2011-03-15,Kolkata,29,25,2,Ireland,Ireland,5.172413793103448,South Africa,Ireland,South Africa
2011-03-15,Kolkata,30,25,2,Ireland,Ireland,5.0,South Africa,Ireland,South Africa
2011-03-15,Kolkata,31,25,2,Ireland,Ireland,4.838709677419355,South Africa,Ireland,South Africa
2011-03-15,Kolkata,32,25,2,Ireland,Ireland,4.6875,South Africa,Ireland,South Africa
2011-03-15,Kolkata,33,31,2,Ireland,Ireland,5.636363636363637,South Africa,Ireland,South Africa
2011-03-15,Kolkata,34,32,2,Ireland,Ireland,5.647058823529412,South Africa,Ireland,South Africa
2011-03-15,Kolkata,35,32,2,Ireland,Ireland,5.485714285714286,South Africa,Ireland,South Africa
2011-03-15,Kolkata,36,32,2,Ireland,Ireland,5.333333333333333,South Africa,Ireland,South Africa
2011-03-15,Kolkata,37,32,2,Ireland,Ireland,5.1891891891891895,South Africa,Ireland,South Africa
2011-03-15,Kolkata,38,32,2,Ireland,Ireland,5.052631578947368,South Africa,Ireland,South Africa
2011-03-15,Kolkata,39,32,2,Ireland,Ireland,4.923076923076923,South Africa,Ireland,South Africa
2011-03-15,Kolkata,40,32,2,Ireland,Ireland,4.8,South Africa,Ireland,South Africa
2011-03-15,Kolkata,41,32,2,Ireland,Ireland,4.682926829268292,South Africa,Ireland,South Africa
2011-03-15,Kolkata,42,32,2,Ireland,Ireland,4.571428571428571,South Africa,Ireland,South Africa
2011-03-15,Kolkata,43,32,2,Ireland,Ireland,4.465116279069767,South Africa,Ireland,South Africa
2011-03-15,Kolkata,44,32,2,Ireland,Ireland,4.363636363636363,South Africa,Ireland,South Africa
2011-03-15,Kolkata,45,32,2,Ireland,Ireland,4.266666666666667,South Africa,Ireland,South Africa
2011-03-15,Kolkata,46,33,2,Ireland,Ireland,4.304347826086956,South Africa,Ireland,South Africa
2011-03-15,Kolkata,47,33,2,Ireland,Ireland,4.212765957446808,South Africa,Ireland,South Africa
2011-03-15,Kolkata,48,33,2,Ireland,Ireland,4.125,South Africa,Ireland,South Africa
2011-03-15,Kolkata,48,33,2,Ireland,Ireland,4.125,South Africa,Ireland,South Africa
2011-03-15,Kolkata,49,33,2,Ireland,Ireland,4.040816326530612,South Africa,Ireland,South Africa
2011-03-15,Kolkata,50,34,2,Ireland,Ireland,4.08,South Africa,Ireland,South Africa
2011-03-15,Kolkata,51,35,2,Ireland,Ireland,4.117647058823529,South Africa,Ireland,South Africa
2011-03-15,Kolkata,52,35,2,Ireland,Ireland,4.038461538461538,South Africa,Ireland,South Africa
2011-03-15,Kolkata,53,35,3,Ireland,Ireland,3.9622641509433962,South Africa,Ireland,South Africa
