Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-21,Bulawayo,1,1,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,2,2,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,3,2,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,4,2,0,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,5,2,0,Zimbabwe,Zimbabwe,2.4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,6,2,0,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,6,2,0,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,7,2,1,Zimbabwe,Zimbabwe,1.7142857142857142,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,8,2,1,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,9,2,1,Zimbabwe,Zimbabwe,1.3333333333333333,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,10,3,1,Zimbabwe,Zimbabwe,1.8,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,11,3,1,Zimbabwe,Zimbabwe,1.6363636363636365,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,12,4,1,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,12,5,1,Zimbabwe,Zimbabwe,2.5,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,12,5,1,Zimbabwe,Zimbabwe,2.5,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,13,5,1,Zimbabwe,Zimbabwe,2.3076923076923075,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,14,5,1,Zimbabwe,Zimbabwe,2.142857142857143,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,15,5,1,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,16,6,1,Zimbabwe,Zimbabwe,2.25,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,17,6,1,Zimbabwe,Zimbabwe,2.1176470588235294,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,18,6,1,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,19,6,1,Zimbabwe,Zimbabwe,1.894736842105263,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,20,10,1,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,21,11,1,Zimbabwe,Zimbabwe,3.142857142857143,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,22,17,1,Zimbabwe,Zimbabwe,4.636363636363637,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,23,17,1,Zimbabwe,Zimbabwe,4.434782608695652,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,24,21,1,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,25,22,1,Zimbabwe,Zimbabwe,5.28,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,26,22,1,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,27,22,1,Zimbabwe,Zimbabwe,4.888888888888889,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,28,22,1,Zimbabwe,Zimbabwe,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,29,22,1,Zimbabwe,Zimbabwe,4.551724137931035,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,30,22,1,Zimbabwe,Zimbabwe,4.4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,31,22,1,Zimbabwe,Zimbabwe,4.258064516129032,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,32,22,1,Zimbabwe,Zimbabwe,4.125,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,33,22,1,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,34,23,1,Zimbabwe,Zimbabwe,4.0588235294117645,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,35,23,1,Zimbabwe,Zimbabwe,3.942857142857143,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,36,24,1,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,37,30,1,Zimbabwe,Zimbabwe,4.864864864864865,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,38,31,1,Zimbabwe,Zimbabwe,4.894736842105263,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,39,31,1,Zimbabwe,Zimbabwe,4.769230769230769,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,40,32,1,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,41,36,1,Zimbabwe,Zimbabwe,5.2682926829268295,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,42,36,1,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,43,37,1,Zimbabwe,Zimbabwe,5.162790697674419,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,44,37,1,Zimbabwe,Zimbabwe,5.045454545454546,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,45,37,1,Zimbabwe,Zimbabwe,4.933333333333334,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,46,37,1,Zimbabwe,Zimbabwe,4.826086956521739,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,47,37,1,Zimbabwe,Zimbabwe,4.723404255319149,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,48,37,1,Zimbabwe,Zimbabwe,4.625,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,49,37,1,Zimbabwe,Zimbabwe,4.530612244897959,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,50,37,1,Zimbabwe,Zimbabwe,4.44,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,51,38,1,Zimbabwe,Zimbabwe,4.470588235294118,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,52,38,1,Zimbabwe,Zimbabwe,4.384615384615385,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,53,42,1,Zimbabwe,Zimbabwe,4.754716981132075,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,54,42,1,Zimbabwe,Zimbabwe,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,55,42,1,Zimbabwe,Zimbabwe,4.581818181818182,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,56,42,1,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,57,42,1,Zimbabwe,Zimbabwe,4.421052631578948,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,58,43,1,Zimbabwe,Zimbabwe,4.448275862068965,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,59,47,1,Zimbabwe,Zimbabwe,4.779661016949152,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,60,47,1,Zimbabwe,Zimbabwe,4.7,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,61,47,1,Zimbabwe,Zimbabwe,4.622950819672131,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,62,47,1,Zimbabwe,Zimbabwe,4.548387096774194,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,63,51,1,Zimbabwe,Zimbabwe,4.857142857142857,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,64,52,1,Zimbabwe,Zimbabwe,4.875,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,65,56,1,Zimbabwe,Zimbabwe,5.1692307692307695,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,66,56,1,Zimbabwe,Zimbabwe,5.090909090909091,Bangladesh,Zimbabwe,Bangladesh
