Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-28,Karachi,1,4,0,Bangladesh,India,24.0,Bangladesh,India,India
2008-06-28,Karachi,2,5,0,Bangladesh,India,15.0,Bangladesh,India,India
2008-06-28,Karachi,3,5,0,Bangladesh,India,10.0,Bangladesh,India,India
2008-06-28,Karachi,4,5,0,Bangladesh,India,7.5,Bangladesh,India,India
2008-06-28,Karachi,5,6,0,Bangladesh,India,7.2,Bangladesh,India,India
2008-06-28,Karachi,6,7,0,Bangladesh,India,7.0,Bangladesh,India,India
2008-06-28,Karachi,7,12,0,Bangladesh,India,10.285714285714286,Bangladesh,India,India
2008-06-28,Karachi,8,12,0,Bangladesh,India,9.0,Bangladesh,India,India
2008-06-28,Karachi,9,12,0,Bangladesh,India,8.0,Bangladesh,India,India
2008-06-28,Karachi,10,12,0,Bangladesh,India,7.2,Bangladesh,India,India
2008-06-28,Karachi,11,12,0,Bangladesh,India,6.545454545454546,Bangladesh,India,India
2008-06-28,Karachi,12,12,0,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,13,13,0,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,14,14,0,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,15,14,0,Bangladesh,India,5.6,Bangladesh,India,India
2008-06-28,Karachi,16,14,0,Bangladesh,India,5.25,Bangladesh,India,India
2008-06-28,Karachi,17,14,0,Bangladesh,India,4.9411764705882355,Bangladesh,India,India
2008-06-28,Karachi,18,14,0,Bangladesh,India,4.666666666666667,Bangladesh,India,India
2008-06-28,Karachi,19,14,0,Bangladesh,India,4.421052631578948,Bangladesh,India,India
2008-06-28,Karachi,20,14,1,Bangladesh,India,4.2,Bangladesh,India,India
2008-06-28,Karachi,21,15,1,Bangladesh,India,4.285714285714286,Bangladesh,India,India
2008-06-28,Karachi,22,15,1,Bangladesh,India,4.090909090909091,Bangladesh,India,India
2008-06-28,Karachi,23,19,1,Bangladesh,India,4.956521739130435,Bangladesh,India,India
2008-06-28,Karachi,24,20,1,Bangladesh,India,5.0,Bangladesh,India,India
2008-06-28,Karachi,25,21,1,Bangladesh,India,5.04,Bangladesh,India,India
2008-06-28,Karachi,26,21,1,Bangladesh,India,4.846153846153846,Bangladesh,India,India
2008-06-28,Karachi,27,21,1,Bangladesh,India,4.666666666666667,Bangladesh,India,India
2008-06-28,Karachi,28,21,1,Bangladesh,India,4.5,Bangladesh,India,India
2008-06-28,Karachi,29,25,1,Bangladesh,India,5.172413793103448,Bangladesh,India,India
2008-06-28,Karachi,30,26,1,Bangladesh,India,5.2,Bangladesh,India,India
2008-06-28,Karachi,31,26,1,Bangladesh,India,5.032258064516129,Bangladesh,India,India
2008-06-28,Karachi,32,26,1,Bangladesh,India,4.875,Bangladesh,India,India
2008-06-28,Karachi,33,26,1,Bangladesh,India,4.7272727272727275,Bangladesh,India,India
2008-06-28,Karachi,34,28,1,Bangladesh,India,4.9411764705882355,Bangladesh,India,India
2008-06-28,Karachi,35,29,1,Bangladesh,India,4.9714285714285715,Bangladesh,India,India
2008-06-28,Karachi,36,29,1,Bangladesh,India,4.833333333333333,Bangladesh,India,India
2008-06-28,Karachi,37,29,1,Bangladesh,India,4.702702702702703,Bangladesh,India,India
2008-06-28,Karachi,38,29,1,Bangladesh,India,4.578947368421052,Bangladesh,India,India
2008-06-28,Karachi,39,30,1,Bangladesh,India,4.615384615384615,Bangladesh,India,India
2008-06-28,Karachi,40,31,1,Bangladesh,India,4.65,Bangladesh,India,India
2008-06-28,Karachi,41,31,1,Bangladesh,India,4.536585365853658,Bangladesh,India,India
2008-06-28,Karachi,42,33,1,Bangladesh,India,4.714285714285714,Bangladesh,India,India
2008-06-28,Karachi,43,33,1,Bangladesh,India,4.604651162790698,Bangladesh,India,India
2008-06-28,Karachi,44,37,1,Bangladesh,India,5.045454545454546,Bangladesh,India,India
2008-06-28,Karachi,45,37,1,Bangladesh,India,4.933333333333334,Bangladesh,India,India
2008-06-28,Karachi,46,39,1,Bangladesh,India,5.086956521739131,Bangladesh,India,India
2008-06-28,Karachi,47,39,1,Bangladesh,India,4.9787234042553195,Bangladesh,India,India
2008-06-28,Karachi,48,43,1,Bangladesh,India,5.375,Bangladesh,India,India
2008-06-28,Karachi,49,43,1,Bangladesh,India,5.26530612244898,Bangladesh,India,India
2008-06-28,Karachi,50,43,1,Bangladesh,India,5.16,Bangladesh,India,India
2008-06-28,Karachi,51,47,1,Bangladesh,India,5.529411764705882,Bangladesh,India,India
2008-06-28,Karachi,52,47,1,Bangladesh,India,5.423076923076923,Bangladesh,India,India
2008-06-28,Karachi,53,51,1,Bangladesh,India,5.773584905660377,Bangladesh,India,India
2008-06-28,Karachi,54,53,1,Bangladesh,India,5.888888888888889,Bangladesh,India,India
2008-06-28,Karachi,55,55,1,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,56,56,1,Bangladesh,India,6.0,Bangladesh,India,India
2008-06-28,Karachi,57,56,2,Bangladesh,India,5.894736842105263,Bangladesh,India,India
2008-06-28,Karachi,58,56,2,Bangladesh,India,5.793103448275862,Bangladesh,India,India
2008-06-28,Karachi,59,56,2,Bangladesh,India,5.694915254237288,Bangladesh,India,India
2008-06-28,Karachi,60,58,2,Bangladesh,India,5.8,Bangladesh,India,India
2008-06-28,Karachi,61,58,2,Bangladesh,India,5.704918032786885,Bangladesh,India,India
2008-06-28,Karachi,62,60,2,Bangladesh,India,5.806451612903226,Bangladesh,India,India
2008-06-28,Karachi,63,62,2,Bangladesh,India,5.904761904761905,Bangladesh,India,India
2008-06-28,Karachi,64,62,2,Bangladesh,India,5.8125,Bangladesh,India,India
2008-06-28,Karachi,65,62,2,Bangladesh,India,5.723076923076923,Bangladesh,India,India
2008-06-28,Karachi,66,63,2,Bangladesh,India,5.7272727272727275,Bangladesh,India,India
2008-06-28,Karachi,67,64,2,Bangladesh,India,5.731343283582089,Bangladesh,India,India
2008-06-28,Karachi,68,65,2,Bangladesh,India,5.735294117647059,Bangladesh,India,India
