Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-17,Ayr,1,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,2,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,3,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,4,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,5,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,6,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,7,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,8,0,0,Afghanistan,Scotland,0.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,9,1,0,Afghanistan,Scotland,0.6666666666666666,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,10,2,0,Afghanistan,Scotland,1.2,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,11,2,0,Afghanistan,Scotland,1.0909090909090908,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,12,5,0,Afghanistan,Scotland,2.5,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,13,5,0,Afghanistan,Scotland,2.3076923076923075,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,14,6,0,Afghanistan,Scotland,2.5714285714285716,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,15,7,0,Afghanistan,Scotland,2.8,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,16,9,0,Afghanistan,Scotland,3.375,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,17,9,0,Afghanistan,Scotland,3.176470588235294,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,18,10,0,Afghanistan,Scotland,3.3333333333333335,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,18,11,0,Afghanistan,Scotland,3.6666666666666665,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,19,12,0,Afghanistan,Scotland,3.789473684210526,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,20,12,0,Afghanistan,Scotland,3.6,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,21,12,0,Afghanistan,Scotland,3.4285714285714284,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,22,12,0,Afghanistan,Scotland,3.272727272727273,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,23,12,1,Afghanistan,Scotland,3.130434782608696,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,24,12,1,Afghanistan,Scotland,3.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,25,12,1,Afghanistan,Scotland,2.88,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,26,12,1,Afghanistan,Scotland,2.769230769230769,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,27,12,1,Afghanistan,Scotland,2.6666666666666665,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,28,12,1,Afghanistan,Scotland,2.5714285714285716,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,29,12,1,Afghanistan,Scotland,2.4827586206896552,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,30,13,1,Afghanistan,Scotland,2.6,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,31,13,1,Afghanistan,Scotland,2.5161290322580645,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,32,13,1,Afghanistan,Scotland,2.4375,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,33,13,1,Afghanistan,Scotland,2.3636363636363638,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,34,13,1,Afghanistan,Scotland,2.2941176470588234,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,35,13,1,Afghanistan,Scotland,2.2285714285714286,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,36,14,1,Afghanistan,Scotland,2.3333333333333335,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,37,15,1,Afghanistan,Scotland,2.4324324324324325,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,38,15,2,Afghanistan,Scotland,2.3684210526315788,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,39,16,2,Afghanistan,Scotland,2.4615384615384617,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,40,16,2,Afghanistan,Scotland,2.4,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,41,16,2,Afghanistan,Scotland,2.341463414634146,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,42,16,2,Afghanistan,Scotland,2.2857142857142856,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,43,16,2,Afghanistan,Scotland,2.2325581395348837,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,44,16,2,Afghanistan,Scotland,2.1818181818181817,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,45,17,2,Afghanistan,Scotland,2.2666666666666666,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,46,17,2,Afghanistan,Scotland,2.217391304347826,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,47,17,2,Afghanistan,Scotland,2.1702127659574466,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,48,17,2,Afghanistan,Scotland,2.125,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,49,17,2,Afghanistan,Scotland,2.0816326530612246,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,50,17,2,Afghanistan,Scotland,2.04,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,51,17,2,Afghanistan,Scotland,2.0,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,52,17,2,Afghanistan,Scotland,1.9615384615384615,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,53,17,2,Afghanistan,Scotland,1.9245283018867925,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,54,17,2,Afghanistan,Scotland,1.8888888888888888,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,55,17,2,Afghanistan,Scotland,1.8545454545454545,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,56,21,2,Afghanistan,Scotland,2.25,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,57,21,2,Afghanistan,Scotland,2.210526315789474,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,58,21,2,Afghanistan,Scotland,2.1724137931034484,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,59,22,2,Afghanistan,Scotland,2.23728813559322,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,60,22,2,Afghanistan,Scotland,2.2,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,61,24,2,Afghanistan,Scotland,2.360655737704918,Afghanistan,Scotland,Scotland
2010-08-17,Ayr,62,24,2,Afghanistan,Scotland,2.3225806451612905,Afghanistan,Scotland,Scotland
