Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-29,Karachi,1,0,1,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,2,0,1,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,3,0,1,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,4,0,1,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,5,0,1,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,6,0,1,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,7,0,1,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,8,1,1,Pakistan,Pakistan,0.75,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,9,2,1,Pakistan,Pakistan,1.3333333333333333,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,10,2,1,Pakistan,Pakistan,1.2,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,11,2,1,Pakistan,Pakistan,1.0909090909090908,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,12,2,1,Pakistan,Pakistan,1.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,13,2,1,Pakistan,Pakistan,0.9230769230769231,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,14,3,1,Pakistan,Pakistan,1.2857142857142858,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,15,3,1,Pakistan,Pakistan,1.2,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,16,3,1,Pakistan,Pakistan,1.125,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,17,3,1,Pakistan,Pakistan,1.0588235294117647,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,18,3,1,Pakistan,Pakistan,1.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,19,7,1,Pakistan,Pakistan,2.210526315789474,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,20,11,1,Pakistan,Pakistan,3.3,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,21,12,1,Pakistan,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,22,12,1,Pakistan,Pakistan,3.272727272727273,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,23,12,1,Pakistan,Pakistan,3.130434782608696,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,24,14,1,Pakistan,Pakistan,3.5,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,25,16,1,Pakistan,Pakistan,3.84,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,26,20,1,Pakistan,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,27,21,1,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,28,25,1,Pakistan,Pakistan,5.357142857142857,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,29,29,1,Pakistan,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,30,29,1,Pakistan,Pakistan,5.8,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,31,29,1,Pakistan,Pakistan,5.612903225806452,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,32,29,1,Pakistan,Pakistan,5.4375,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,33,33,1,Pakistan,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,34,33,1,Pakistan,Pakistan,5.823529411764706,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,35,33,1,Pakistan,Pakistan,5.6571428571428575,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,36,33,1,Pakistan,Pakistan,5.5,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,37,34,1,Pakistan,Pakistan,5.513513513513513,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,38,35,1,Pakistan,Pakistan,5.526315789473684,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,39,35,1,Pakistan,Pakistan,5.384615384615385,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,40,35,1,Pakistan,Pakistan,5.25,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,41,35,1,Pakistan,Pakistan,5.121951219512195,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,42,35,1,Pakistan,Pakistan,5.0,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,43,35,1,Pakistan,Pakistan,4.883720930232558,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,44,36,1,Pakistan,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,45,36,1,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,46,37,1,Pakistan,Pakistan,4.826086956521739,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,47,38,1,Pakistan,Pakistan,4.851063829787234,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,48,38,1,Pakistan,Pakistan,4.75,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,49,38,1,Pakistan,Pakistan,4.653061224489796,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,50,39,1,Pakistan,Pakistan,4.68,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,51,39,1,Pakistan,Pakistan,4.588235294117647,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,52,39,1,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,53,40,1,Pakistan,Pakistan,4.528301886792453,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,54,40,1,Pakistan,Pakistan,4.444444444444445,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,55,41,1,Pakistan,Pakistan,4.472727272727273,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,56,41,1,Pakistan,Pakistan,4.392857142857143,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,57,41,1,Pakistan,Pakistan,4.315789473684211,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,58,41,1,Pakistan,Pakistan,4.241379310344827,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,59,41,1,Pakistan,Pakistan,4.169491525423729,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,60,41,1,Pakistan,Pakistan,4.1,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,61,41,1,Pakistan,Pakistan,4.032786885245901,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,62,41,1,Pakistan,Pakistan,3.967741935483871,Sri Lanka,Pakistan,Sri Lanka
