Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-03,Abu Dhabi,43,30,0,Pakistan,New Zealand,4.186046511627907,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,44,30,0,Pakistan,New Zealand,4.090909090909091,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,45,30,0,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,46,30,1,Pakistan,New Zealand,3.9130434782608696,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,47,30,1,Pakistan,New Zealand,3.8297872340425534,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,48,31,1,Pakistan,New Zealand,3.875,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,49,33,1,Pakistan,New Zealand,4.040816326530612,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,50,33,1,Pakistan,New Zealand,3.96,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,51,33,1,Pakistan,New Zealand,3.8823529411764706,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,52,33,1,Pakistan,New Zealand,3.8076923076923075,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,53,34,1,Pakistan,New Zealand,3.849056603773585,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,54,34,1,Pakistan,New Zealand,3.7777777777777777,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,55,34,1,Pakistan,New Zealand,3.709090909090909,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,56,34,2,Pakistan,New Zealand,3.642857142857143,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,57,34,2,Pakistan,New Zealand,3.5789473684210527,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,58,34,2,Pakistan,New Zealand,3.5172413793103448,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,59,34,2,Pakistan,New Zealand,3.457627118644068,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,60,34,2,Pakistan,New Zealand,3.4,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,61,35,2,Pakistan,New Zealand,3.442622950819672,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,62,35,3,Pakistan,New Zealand,3.3870967741935485,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,63,37,3,Pakistan,New Zealand,3.5238095238095237,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,64,37,3,Pakistan,New Zealand,3.46875,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,65,37,3,Pakistan,New Zealand,3.4153846153846152,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,66,38,3,Pakistan,New Zealand,3.4545454545454546,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,67,38,3,Pakistan,New Zealand,3.4029850746268657,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,68,38,3,Pakistan,New Zealand,3.3529411764705883,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,69,38,3,Pakistan,New Zealand,3.3043478260869565,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,70,38,3,Pakistan,New Zealand,3.257142857142857,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,71,38,3,Pakistan,New Zealand,3.211267605633803,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,72,38,3,Pakistan,New Zealand,3.1666666666666665,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,73,38,3,Pakistan,New Zealand,3.1232876712328768,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,74,38,3,Pakistan,New Zealand,3.081081081081081,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,75,38,3,Pakistan,New Zealand,3.04,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,76,38,3,Pakistan,New Zealand,3.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,77,38,3,Pakistan,New Zealand,2.961038961038961,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,78,42,3,Pakistan,New Zealand,3.230769230769231,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,79,42,3,Pakistan,New Zealand,3.189873417721519,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,80,42,3,Pakistan,New Zealand,3.15,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,81,43,3,Pakistan,New Zealand,3.185185185185185,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,82,44,3,Pakistan,New Zealand,3.2195121951219514,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,83,44,3,Pakistan,New Zealand,3.180722891566265,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,84,44,3,Pakistan,New Zealand,3.142857142857143,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,85,44,3,Pakistan,New Zealand,3.1058823529411765,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,86,44,3,Pakistan,New Zealand,3.0697674418604652,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,87,45,3,Pakistan,New Zealand,3.103448275862069,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,88,46,3,Pakistan,New Zealand,3.1363636363636362,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,89,46,3,Pakistan,New Zealand,3.101123595505618,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,90,50,3,Pakistan,New Zealand,3.3333333333333335,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,91,50,4,Pakistan,New Zealand,3.2967032967032965,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,92,53,4,Pakistan,New Zealand,3.4565217391304346,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,93,53,4,Pakistan,New Zealand,3.4193548387096775,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,94,53,4,Pakistan,New Zealand,3.382978723404255,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,95,54,4,Pakistan,New Zealand,3.4105263157894736,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,96,55,4,Pakistan,New Zealand,3.4375,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,97,56,4,Pakistan,New Zealand,3.463917525773196,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,98,56,4,Pakistan,New Zealand,3.4285714285714284,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,99,57,4,Pakistan,New Zealand,3.4545454545454546,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,100,57,4,Pakistan,New Zealand,3.42,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,101,58,4,Pakistan,New Zealand,3.4455445544554455,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,102,59,4,Pakistan,New Zealand,3.4705882352941178,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,103,60,4,Pakistan,New Zealand,3.495145631067961,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,104,61,4,Pakistan,New Zealand,3.519230769230769,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,105,62,4,Pakistan,New Zealand,3.5428571428571427,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,106,63,4,Pakistan,New Zealand,3.5660377358490565,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,107,63,4,Pakistan,New Zealand,3.532710280373832,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,108,67,4,Pakistan,New Zealand,3.7222222222222223,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,109,67,4,Pakistan,New Zealand,3.688073394495413,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,110,68,4,Pakistan,New Zealand,3.709090909090909,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,111,68,4,Pakistan,New Zealand,3.675675675675676,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,112,70,4,Pakistan,New Zealand,3.75,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,113,70,4,Pakistan,New Zealand,3.7168141592920354,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,114,74,4,Pakistan,New Zealand,3.8947368421052633,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,115,75,4,Pakistan,New Zealand,3.9130434782608696,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,116,76,4,Pakistan,New Zealand,3.9310344827586206,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,117,78,4,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,118,78,4,Pakistan,New Zealand,3.9661016949152543,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,119,82,4,Pakistan,New Zealand,4.1344537815126055,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,120,82,4,Pakistan,New Zealand,4.1,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,121,82,4,Pakistan,New Zealand,4.066115702479339,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,122,83,4,Pakistan,New Zealand,4.081967213114754,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,123,84,4,Pakistan,New Zealand,4.097560975609756,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,124,86,4,Pakistan,New Zealand,4.161290322580645,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,125,90,4,Pakistan,New Zealand,4.32,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,126,90,4,Pakistan,New Zealand,4.285714285714286,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,127,91,4,Pakistan,New Zealand,4.299212598425197,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,128,91,4,Pakistan,New Zealand,4.265625,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,129,91,4,Pakistan,New Zealand,4.232558139534884,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,130,91,4,Pakistan,New Zealand,4.2,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,131,91,4,Pakistan,New Zealand,4.1679389312977095,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,132,91,4,Pakistan,New Zealand,4.136363636363637,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,133,92,4,Pakistan,New Zealand,4.150375939849624,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,134,93,4,Pakistan,New Zealand,4.164179104477612,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,135,93,4,Pakistan,New Zealand,4.133333333333334,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,136,95,4,Pakistan,New Zealand,4.1911764705882355,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,137,96,4,Pakistan,New Zealand,4.204379562043796,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,138,97,4,Pakistan,New Zealand,4.217391304347826,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,138,97,4,Pakistan,New Zealand,4.217391304347826,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,139,98,4,Pakistan,New Zealand,4.23021582733813,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,140,98,4,Pakistan,New Zealand,4.2,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,141,98,4,Pakistan,New Zealand,4.170212765957447,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,142,98,4,Pakistan,New Zealand,4.140845070422535,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,143,100,4,Pakistan,New Zealand,4.195804195804196,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,144,101,4,Pakistan,New Zealand,4.208333333333333,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,145,102,4,Pakistan,New Zealand,4.220689655172414,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,146,102,4,Pakistan,New Zealand,4.191780821917808,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,147,103,4,Pakistan,New Zealand,4.204081632653061,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,148,104,4,Pakistan,New Zealand,4.216216216216216,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,149,104,4,Pakistan,New Zealand,4.1879194630872485,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,150,104,4,Pakistan,New Zealand,4.16,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,150,104,4,Pakistan,New Zealand,4.16,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,151,104,4,Pakistan,New Zealand,4.132450331125828,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,152,105,4,Pakistan,New Zealand,4.144736842105263,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,153,105,4,Pakistan,New Zealand,4.117647058823529,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,154,105,4,Pakistan,New Zealand,4.090909090909091,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,155,105,4,Pakistan,New Zealand,4.064516129032258,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,156,106,4,Pakistan,New Zealand,4.076923076923077,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,157,108,4,Pakistan,New Zealand,4.127388535031847,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,158,108,4,Pakistan,New Zealand,4.10126582278481,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,159,109,4,Pakistan,New Zealand,4.113207547169812,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,160,111,4,Pakistan,New Zealand,4.1625,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,161,111,4,Pakistan,New Zealand,4.136645962732919,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,162,111,4,Pakistan,New Zealand,4.111111111111111,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,163,113,4,Pakistan,New Zealand,4.159509202453988,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,164,114,4,Pakistan,New Zealand,4.170731707317073,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,165,115,4,Pakistan,New Zealand,4.181818181818182,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,166,115,4,Pakistan,New Zealand,4.156626506024097,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,167,117,4,Pakistan,New Zealand,4.203592814371257,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,168,117,4,Pakistan,New Zealand,4.178571428571429,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,169,117,4,Pakistan,New Zealand,4.153846153846154,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,170,118,4,Pakistan,New Zealand,4.1647058823529415,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,171,118,4,Pakistan,New Zealand,4.140350877192983,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,172,118,4,Pakistan,New Zealand,4.116279069767442,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,173,118,4,Pakistan,New Zealand,4.092485549132948,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,174,118,4,Pakistan,New Zealand,4.068965517241379,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,175,119,4,Pakistan,New Zealand,4.08,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,176,119,4,Pakistan,New Zealand,4.056818181818182,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,177,119,5,Pakistan,New Zealand,4.033898305084746,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,178,119,5,Pakistan,New Zealand,4.01123595505618,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,179,119,5,Pakistan,New Zealand,3.988826815642458,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,180,119,5,Pakistan,New Zealand,3.966666666666667,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,181,119,5,Pakistan,New Zealand,3.9447513812154695,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,182,123,5,Pakistan,New Zealand,4.054945054945055,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,183,124,5,Pakistan,New Zealand,4.065573770491803,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,184,124,5,Pakistan,New Zealand,4.043478260869565,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,185,124,5,Pakistan,New Zealand,4.021621621621621,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,186,124,5,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,187,124,5,Pakistan,New Zealand,3.978609625668449,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,188,125,5,Pakistan,New Zealand,3.9893617021276597,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,189,125,5,Pakistan,New Zealand,3.9682539682539684,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,190,125,5,Pakistan,New Zealand,3.9473684210526314,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,191,126,5,Pakistan,New Zealand,3.9581151832460733,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,192,126,5,Pakistan,New Zealand,3.9375,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,193,126,5,Pakistan,New Zealand,3.917098445595855,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,194,126,5,Pakistan,New Zealand,3.8969072164948453,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,195,130,5,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,196,132,5,Pakistan,New Zealand,4.040816326530612,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,197,133,5,Pakistan,New Zealand,4.050761421319797,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,198,133,5,Pakistan,New Zealand,4.03030303030303,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,199,133,5,Pakistan,New Zealand,4.010050251256281,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,200,133,5,Pakistan,New Zealand,3.99,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,201,134,5,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,202,134,5,Pakistan,New Zealand,3.98019801980198,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,203,136,5,Pakistan,New Zealand,4.019704433497537,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,204,137,5,Pakistan,New Zealand,4.029411764705882,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,205,138,5,Pakistan,New Zealand,4.0390243902439025,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,206,138,5,Pakistan,New Zealand,4.019417475728155,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,207,138,5,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,208,139,5,Pakistan,New Zealand,4.009615384615385,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,209,139,6,Pakistan,New Zealand,3.9904306220095696,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,210,139,7,Pakistan,New Zealand,3.9714285714285715,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,211,139,7,Pakistan,New Zealand,3.9526066350710902,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,212,139,7,Pakistan,New Zealand,3.9339622641509435,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,213,139,8,Pakistan,New Zealand,3.915492957746479,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,214,139,8,Pakistan,New Zealand,3.897196261682243,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,215,139,8,Pakistan,New Zealand,3.8790697674418606,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,216,139,8,Pakistan,New Zealand,3.861111111111111,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,217,139,8,Pakistan,New Zealand,3.8433179723502304,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,218,139,8,Pakistan,New Zealand,3.8256880733944953,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,219,139,8,Pakistan,New Zealand,3.808219178082192,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,220,139,8,Pakistan,New Zealand,3.790909090909091,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,221,139,8,Pakistan,New Zealand,3.773755656108597,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,222,143,8,Pakistan,New Zealand,3.864864864864865,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,223,144,8,Pakistan,New Zealand,3.874439461883408,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,224,144,9,Pakistan,New Zealand,3.857142857142857,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,225,145,9,Pakistan,New Zealand,3.8666666666666667,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,226,145,9,Pakistan,New Zealand,3.849557522123894,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,227,145,9,Pakistan,New Zealand,3.8325991189427313,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,228,145,9,Pakistan,New Zealand,3.8157894736842106,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,229,146,9,Pakistan,New Zealand,3.8253275109170306,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,230,146,9,Pakistan,New Zealand,3.8086956521739133,Pakistan,New Zealand,Pakistan
