Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-07,No Info,1,1,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,2,1,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,3,2,0,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,4,2,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,5,2,0,Zimbabwe,Zimbabwe,2.4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,6,2,0,Zimbabwe,Zimbabwe,2.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,6,2,0,Zimbabwe,Zimbabwe,2.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,6,2,0,Zimbabwe,Zimbabwe,2.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,7,2,0,Zimbabwe,Zimbabwe,1.7142857142857142,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,8,2,0,Zimbabwe,Zimbabwe,1.5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,9,6,0,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,10,6,0,Zimbabwe,Zimbabwe,3.6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,11,7,0,Zimbabwe,Zimbabwe,3.8181818181818183,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,12,7,0,Zimbabwe,Zimbabwe,3.5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,13,7,0,Zimbabwe,Zimbabwe,3.230769230769231,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,14,8,0,Zimbabwe,Zimbabwe,3.4285714285714284,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,15,8,0,Zimbabwe,Zimbabwe,3.2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,16,8,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Zimbabwe
