Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-29,No Info,1,0,0,Zimbabwe,Afghanistan,0,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,2,2,0,Zimbabwe,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,3,2,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,4,3,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,5,4,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,6,4,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,7,5,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,8,5,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,9,5,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,10,5,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,11,5,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,12,5,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,13,5,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,14,6,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,15,6,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,16,6,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,17,7,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,18,7,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,19,11,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,20,11,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,21,12,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,22,12,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,23,13,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,24,13,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,25,14,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,26,14,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,27,14,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,28,14,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,29,16,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,30,16,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,31,16,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,32,16,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,33,16,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,34,16,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,35,16,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,36,17,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,37,17,0,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,38,21,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,39,21,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,40,21,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,41,21,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,42,22,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,43,22,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,44,23,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,45,23,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,46,27,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,47,27,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,48,28,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,49,28,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,50,28,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,51,29,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,52,29,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,53,33,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,54,34,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,55,38,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,56,38,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,57,38,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,58,39,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,59,40,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,60,40,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,61,41,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,62,41,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,63,41,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,64,41,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,65,41,0,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,66,47,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,67,48,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,68,48,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,69,48,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,70,49,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,71,50,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,72,50,0,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
