Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-19,London,1,1,0,England,England,6,South Africa,England,England
2013-06-19,London,2,1,0,England,England,3,South Africa,England,England
2013-06-19,London,3,1,0,England,England,2,South Africa,England,England
2013-06-19,London,4,1,0,England,England,1,South Africa,England,England
2013-06-19,London,5,1,0,England,England,1,South Africa,England,England
2013-06-19,London,6,2,0,England,England,2,South Africa,England,England
2013-06-19,London,6,2,0,England,England,2,South Africa,England,England
2013-06-19,London,6,2,0,England,England,2,South Africa,England,England
2013-06-19,London,7,4,0,England,England,3,South Africa,England,England
2013-06-19,London,8,5,0,England,England,3,South Africa,England,England
2013-06-19,London,9,6,0,England,England,4,South Africa,England,England
2013-06-19,London,10,6,0,England,England,3,South Africa,England,England
2013-06-19,London,11,6,0,England,England,3,South Africa,England,England
2013-06-19,London,12,6,0,England,England,3,South Africa,England,England
2013-06-19,London,13,7,0,England,England,3,South Africa,England,England
2013-06-19,London,14,8,0,England,England,3,South Africa,England,England
2013-06-19,London,15,8,0,England,England,3,South Africa,England,England
2013-06-19,London,16,10,0,England,England,3,South Africa,England,England
2013-06-19,London,17,11,0,England,England,3,South Africa,England,England
2013-06-19,London,18,12,0,England,England,4,South Africa,England,England
2013-06-19,London,19,13,0,England,England,4,South Africa,England,England
2013-06-19,London,20,13,0,England,England,3,South Africa,England,England
2013-06-19,London,21,14,0,England,England,4,South Africa,England,England
2013-06-19,London,22,14,0,England,England,3,South Africa,England,England
2013-06-19,London,23,14,0,England,England,3,South Africa,England,England
2013-06-19,London,24,14,0,England,England,3,South Africa,England,England
2013-06-19,London,25,14,0,England,England,3,South Africa,England,England
2013-06-19,London,26,14,0,England,England,3,South Africa,England,England
2013-06-19,London,27,14,0,England,England,3,South Africa,England,England
2013-06-19,London,28,14,0,England,England,3,South Africa,England,England
2013-06-19,London,29,14,0,England,England,2,South Africa,England,England
2013-06-19,London,30,14,0,England,England,2,South Africa,England,England
2013-06-19,London,31,14,0,England,England,2,South Africa,England,England
2013-06-19,London,32,18,0,England,England,3,South Africa,England,England
2013-06-19,London,33,18,0,England,England,3,South Africa,England,England
2013-06-19,London,34,18,0,England,England,3,South Africa,England,England
2013-06-19,London,35,18,0,England,England,3,South Africa,England,England
2013-06-19,London,36,22,0,England,England,3,South Africa,England,England
2013-06-19,London,37,22,0,England,England,3,South Africa,England,England
2013-06-19,London,38,22,1,England,England,3,South Africa,England,England
2013-06-19,London,39,26,1,England,England,4,South Africa,England,England
2013-06-19,London,40,26,1,England,England,3,South Africa,England,England
2013-06-19,London,41,26,1,England,England,3,South Africa,England,England
2013-06-19,London,42,26,1,England,England,3,South Africa,England,England
2013-06-19,London,43,26,1,England,England,3,South Africa,England,England
2013-06-19,London,44,26,1,England,England,3,South Africa,England,England
2013-06-19,London,45,28,1,England,England,3,South Africa,England,England
2013-06-19,London,46,28,1,England,England,3,South Africa,England,England
2013-06-19,London,47,29,1,England,England,3,South Africa,England,England
2013-06-19,London,48,30,1,England,England,3,South Africa,England,England
2013-06-19,London,49,34,1,England,England,4,South Africa,England,England
2013-06-19,London,50,37,1,England,England,4,South Africa,England,England
2013-06-19,London,51,37,1,England,England,4,South Africa,England,England
2013-06-19,London,52,38,1,England,England,4,South Africa,England,England
2013-06-19,London,53,38,1,England,England,4,South Africa,England,England
2013-06-19,London,54,39,1,England,England,4,South Africa,England,England
2013-06-19,London,55,39,1,England,England,4,South Africa,England,England
2013-06-19,London,56,39,1,England,England,4,South Africa,England,England
2013-06-19,London,57,39,1,England,England,4,South Africa,England,England
2013-06-19,London,58,39,1,England,England,4,South Africa,England,England
2013-06-19,London,59,39,1,England,England,3,South Africa,England,England
2013-06-19,London,60,39,1,England,England,3,South Africa,England,England
2013-06-19,London,61,39,1,England,England,3,South Africa,England,England
2013-06-19,London,62,41,1,England,England,3,South Africa,England,England
2013-06-19,London,63,41,1,England,England,3,South Africa,England,England
2013-06-19,London,64,41,1,England,England,3,South Africa,England,England
2013-06-19,London,65,41,1,England,England,3,South Africa,England,England
2013-06-19,London,66,41,2,England,England,3,South Africa,England,England
2013-06-19,London,67,41,2,England,England,3,South Africa,England,England
2013-06-19,London,68,41,2,England,England,3,South Africa,England,England
2013-06-19,London,69,41,2,England,England,3,South Africa,England,England
2013-06-19,London,70,41,2,England,England,3,South Africa,England,England
2013-06-19,London,71,41,2,England,England,3,South Africa,England,England
2013-06-19,London,72,45,2,England,England,3,South Africa,England,England
2013-06-19,London,73,45,2,England,England,3,South Africa,England,England
2013-06-19,London,74,45,2,England,England,3,South Africa,England,England
